players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.016485046414998e-05,0.00026560534897854715,0.012772549019607842,0.058,4.4021701796727696e-05,2.613542236631017e-05,0.013546840958605665,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.495667158548212e-05,0.0005714961757161574,0.031745098039215686,0.0,8.041843622897176e-05,1.1412530343117228e-05,0.033089324618736385,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.9303932258194306e-05,3.217544871278899e-06,0.013623529411764706,0.015,5.2199601950913065e-05,1.2819996611249663e-05,0.013803921568627451,0.03888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.185373536041936e-05,1.675903359411257e-06,0.013984313725490196,0.0,4.44300994195116e-05,2.5013425974666554e-05,0.01481917211328976,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.532174130436972e-05,3.367049967129776e-06,0.013262745098039215,0.05,3.725049827340805e-05,2.1663955352401053e-05,0.013956427015250544,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.374153587772346e-05,3.367049967129776e-06,0.009141176470588236,0.0,3.5655766469449734e-05,2.1663955352401053e-05,0.009372549019607844,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.416369507602271e-05,4.02120196655309e-08,0.013376470588235293,0.071,2.8308251288387902e-05,2.4814774739234656e-05,0.01383442265795207,0.03333333333333333
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.054787172915609e-05,4.02120196655309e-08,0.0076313725490196075,0.04,5.2799893299555645e-05,2.4814774739234656e-05,0.006971677559912854,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.969191572436911e-05,1.0009313713164047e-06,0.01247843137254902,0.087,3.988396386651172e-05,3.901641371070803e-06,0.013115468409586056,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.796356947577355e-05,0.0011376887836288371,0.006254901960784313,0.0,5.521789252075707e-05,3.901641371070803e-06,0.005995642701525055,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.57853048458053e-05,0.000563072936350084,0.011552941176470589,0.072,4.07281966981305e-05,2.450429397675455e-06,0.012226579520697167,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.2366629182231956e-05,0.0,0.011631372549019608,0.0,4.962227947286444e-05,0.00029689949965968173,0.009808278867102397,0.5044444444444445
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.6817227998608934e-05,2.2369289436179328e-06,0.011388235294117647,0.093,4.3280690660541574e-05,1.590396045528069e-05,0.011956427015250544,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.348428241003731e-05,0.0017835299860428848,0.0016784313725490196,0.0,5.6594905361899715e-05,1.590396045528069e-05,0.0005228758169934641,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.826810835830246e-05,6.160613994832254e-08,0.011607843137254902,0.023,4.0609681374768006e-05,1.2001958616467196e-05,0.011742919389978214,0.016666666666666666
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.846420856360378e-05,6.160613994832254e-08,0.009580392156862745,0.006,5.1938636201299836e-05,1.2001958616467196e-05,0.009956427015250544,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.3656121073872856e-05,0.0,0.010380392156862745,0.023,3.538430085822104e-05,3.619068714478492e-05,0.01060566448801743,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.6936189320691595e-05,0.00047725535828318757,0.013419607843137255,0.212,6.104758105074993e-05,3.619068714478492e-05,0.014827886710239652,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.191843802282924e-05,6.8547378429620884e-06,0.013835294117647058,0.048,4.293772695624881e-05,2.5756906002091487e-05,0.014108932461873638,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.517694494450836e-05,0.0,0.019505882352941175,0.417,4.570892991002289e-05,2.5756906002091487e-05,0.021947712418300652,0.0
