players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.6726580097653288e-05,1.3796332071880357e-07,0.010407843137254902,0.018,2.8228818975385418e-05,2.2378141913183978e-05,0.010505446623093682,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1353205000549624e-05,1.3796332071880357e-07,1.1764705882352942e-05,0.0,2.2310224672186808e-05,2.2378141913183978e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.048888546978175e-05,0.0005397737409246254,0.012603921568627451,0.043,4.56449705554898e-05,1.8206059851913913e-05,0.013263616557734205,0.028888888888888888
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5994622901122365e-05,6.956928336994128e-07,0.0,0.0,1.6080199300156177e-05,1.8206059851913913e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8735943791770126e-05,0.0,0.012086274509803922,0.015,3.7061232459291796e-05,3.865930788963702e-05,0.012723311546840959,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7828482714370116e-05,0.0008595678122680454,1.1764705882352942e-05,0.0,2.1569183110025514e-05,3.865930788963702e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.085153003030506e-05,0.0006992224698680597,0.010784313725490196,0.036,3.2898589157164063e-05,7.0693801970839804e-06,0.011180827886710239,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.722620736268522e-05,6.207787423868516e-06,3.137254901960784e-05,0.0,2.8778548776374496e-05,7.0693801970839804e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.4700407977280996e-05,2.745811339952553e-07,0.013098039215686275,0.046,4.696315374669306e-05,3.0220715502372105e-05,0.013742919389978214,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5135199546107732e-05,2.745811339952553e-07,0.0,0.0,2.60372858861467e-05,3.0220715502372105e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.388410881066454e-05,0.0,0.01184313725490196,0.066,4.6827121231498463e-05,1.0516199360980978e-05,0.01257516339869281,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.2465386022098064e-05,0.0,1.568627450980392e-05,0.0,3.104739554978628e-05,0.0008057486259998323,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6740473193993196e-05,5.352771883512241e-07,0.009815686274509804,0.092,3.802334076237199e-05,1.2956176044154703e-05,0.010222222222222223,0.0
