players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6334310510990626e-05,0.00048785160293671583,0.01088235294117647,0.09,4.073614880250966e-05,1.7724100264911386e-05,0.011594771241830065,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.725335197659347e-05,0.0,0.0,0.0,2.8577671456056877e-05,1.7724100264911386e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.048386945473303e-05,1.8968327223883863e-06,0.012337254901960784,0.052,3.9342266267679486e-05,5.9486358412044936e-05,0.012671023965141612,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.333281987761545e-05,1.8968327223883863e-06,0.0,0.0,2.0057465432187875e-05,5.9486358412044936e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2912098546402354e-05,7.100467669561117e-05,0.011172549019607843,0.052,3.141703505494321e-05,7.457339354101706e-06,0.011516339869281045,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8915802489566353e-05,0.0,0.0,0.0,1.944340381597032e-05,7.457339354101706e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.3365780522727324e-05,0.0,0.012811764705882352,0.018,5.215747003345575e-05,1.5859235881964252e-05,0.013376906318082788,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.651840683522504e-05,0.0,0.0,0.0,3.8739081480275946e-05,2.0486065248589917e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.233890450946147e-05,0.0021219085672357354,0.012278431372549019,0.064,5.027577773717922e-05,1.1016690099013601e-05,0.012688453159041393,0.057777777777777775
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.759098700122418e-05,1.257805600165529e-07,0.0024627450980392158,0.002,5.1195320301672684e-05,3.059238683060794e-06,0.002710239651416122,0.008888888888888889
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.394346867946014e-05,0.0009937111397735432,0.011419607843137254,0.075,5.036483081131974e-05,1.7020783289303479e-06,0.012082788671023964,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8317268978401954e-05,3.4050615575377253e-06,0.0,0.0,1.8440984472038225e-05,1.7020783289303479e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7852593590014126e-05,3.7702364892839848e-06,0.011658823529411765,0.08,3.988429793926682e-05,0.0007532184750856353,0.012239651416122004,0.03888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.397876130736224e-05,3.7702364892839848e-06,0.0,0.0,2.3673852047363547e-05,1.4690821227062691e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.53938074427755e-05,7.382158453582699e-07,0.010462745098039216,0.062,3.0208365403445897e-05,2.238451853632744e-05,0.011093681917211329,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.406732479332521e-05,7.382158453582699e-07,0.0,0.0,3.581033388316279e-05,1.695297409437746e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.236276721575754e-05,0.0,0.01195686274509804,0.03,3.4426485878930215e-05,1.696378120866229e-05,0.012492374727668846,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6322178622662234e-05,0.0,0.0,0.0,2.771472077549098e-05,1.696378120866229e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.715947737462885e-05,0.0,0.012317647058823529,0.026,3.9578902954200525e-05,5.1259572095361005e-06,0.01264488017429194,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4076816255654828e-05,2.9203703468929644e-06,7.84313725490196e-06,0.0,2.5090989352988154e-05,5.1259572095361005e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1904701243774586e-05,5.379631027904174e-07,0.011050980392156863,0.033,4.4089221873863125e-05,0.00022438032581341508,0.01114161220043573,0.08888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0296090095494077e-05,5.379631027904174e-07,0.0,0.0,2.7740240932006613e-05,3.68472513268609e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.131420427525026e-05,0.0006800841383590206,0.013207843137254902,0.069,4.601119134650016e-05,4.2748331183537246e-06,0.01400871459694989,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.134565805139232e-05,0.0007352142975904556,0.0,0.0,3.62963402782385e-05,4.2748331183537246e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2994195311664956e-05,0.0,0.012058823529411764,0.057,3.4976865607723485e-05,3.1519147989582666e-05,0.012675381263616559,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.728532204108067e-05,0.0,0.0,0.0,2.869885934426202e-05,3.1519147989582666e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5412079609918015e-05,0.0,0.01391764705882353,0.058,3.393233476917994e-05,8.331163799087197e-06,0.014718954248366013,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.062604104529601e-05,0.0,3.92156862745098e-06,0.0,3.21114992450258e-05,8.331163799087197e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.149952641141771e-05,0.0,0.01087843137254902,0.043,3.07891202686229e-05,2.2924393672873776e-05,0.011267973856209151,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.910309675529629e-05,0.0,0.0,0.0,2.8045652614630404e-05,2.2924393672873776e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.236622536077431e-05,1.9450575178037167e-07,0.010941176470588235,0.067,2.9793527081562326e-05,2.1671451317971903e-05,0.011686274509803921,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3231585454313496e-05,1.9450575178037167e-07,0.0,0.0,2.3935361526284407e-05,2.1671451317971903e-05,0.0,0.0
