players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0964726178067144e-05,0.0007162466549503327,0.01203921568627451,0.073,4.66815010263488e-05,9.631807955404378e-06,0.01231372549019608,0.13777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.4221675055410993e-05,7.967116817215736e-07,0.006098039215686275,0.0,4.654331275828553e-05,1.6499075829845925e-05,0.006004357298474945,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8308761782694146e-05,6.540374318225739e-07,0.011168627450980392,0.01,2.9176756364110043e-05,3.95726923388177e-05,0.01171677559912854,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.2619803157056244e-05,6.540374318225739e-07,0.0018392156862745098,0.0,1.8832842996556945e-05,3.95726923388177e-05,0.0010718954248366012,0.0077777777777777776
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.923906304088861e-05,0.0,0.01271764705882353,0.034,3.876412694870286e-05,1.5777886987930046e-05,0.012958605664488018,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2669383944802616e-05,0.0005780456167543502,0.0015058823529411766,0.0,2.6427403016791465e-05,1.5777886987930046e-05,0.0008845315904139434,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.400923939779073e-05,3.804955553404099e-06,0.012262745098039216,0.083,3.551202449918854e-05,0.0001259811766287702,0.012880174291938998,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7257680256687148e-05,3.804955553404099e-06,0.00035294117647058826,0.003,2.843499416900886e-05,1.788921248725798e-05,4.793028322440087e-05,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.9938415551326467e-05,0.000567008436439236,0.012988235294117648,0.063,3.379530755420576e-05,2.3146129035016807e-05,0.013464052287581699,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4447946784539295e-05,6.511714489412235e-07,0.001792156862745098,0.005,3.631625238455742e-05,2.3146129035016807e-05,0.00155119825708061,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.751069268328815e-05,3.4407235138521617e-06,0.013,0.061,4.418526530836723e-05,0.0009022490708820787,0.01359041394335512,0.02
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8233422325166773e-05,0.0008102593713740305,0.004654901960784314,0.0,3.201485943093646e-05,0.0,0.004108932461873638,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.290127335540103e-05,1.0556385321981442e-06,0.012772549019607842,0.035,4.547356576410548e-05,1.351390756539746e-05,0.013642701525054467,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7927975893849552e-05,1.0556385321981442e-06,0.00411764705882353,0.001,2.916499662148057e-05,1.351390756539746e-05,0.003886710239651416,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0832839567431505e-05,0.0,0.012125490196078432,0.114,3.5555436432692314e-05,4.716620575722554e-05,0.012954248366013072,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.525648533852419e-05,4.987511601764072e-05,0.0035294117647058825,0.167,3.475079888746699e-05,4.716620575722554e-05,0.0042570806100217864,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.662304120949305e-05,6.187944387265887e-07,0.011764705882352941,0.009,5.013632433148516e-05,4.3242865253925426e-06,0.012043572984749455,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.083891338734728e-05,6.187944387265887e-07,0.007545098039215686,0.0,3.99169264115921e-05,4.3242865253925426e-06,0.008161220043572984,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.298618196548709e-05,1.7661711474051822e-06,0.010937254901960784,0.095,4.0151943128500816e-05,1.7588942854105888e-05,0.011477124183006535,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.9489211356894125e-05,2.505588522686897e-06,0.0025058823529411764,0.0,3.055466239760658e-05,1.7588942854105888e-05,0.0017516339869281046,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.266270833785768e-05,3.496375297468535e-05,0.010968627450980392,0.059,5.250437805480533e-05,1.9086348485574853e-05,0.011498910675381264,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.597005892306885e-05,6.090912418224903e-06,0.004941176470588235,0.0,4.786382811118805e-05,1.9086348485574853e-05,0.004496732026143791,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.652125489369579e-05,0.0,0.012301960784313726,0.074,3.8543435993305275e-05,1.4462211470683705e-05,0.013041394335511982,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.247340762248453e-05,0.0,0.0011137254901960785,0.002,3.4038968210666746e-05,1.4462211470683705e-05,0.0006840958605664488,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.848780967826119e-05,0.0,0.011901960784313725,0.073,5.19801764916904e-05,3.444633454320334e-06,0.012705882352941176,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.44760274634929e-05,0.0007177741689837061,0.0011568627450980393,0.002,3.660075792564872e-05,3.444633454320334e-06,0.0006710239651416122,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.348403140513636e-05,0.0008767741098485021,0.013419607843137255,0.069,5.417402945787597e-05,4.349600410138062e-06,0.013925925925925927,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.162761947039575e-05,0.00034489687296309566,0.005282352941176471,0.027,3.4096772962392104e-05,4.349600410138062e-06,0.004531590413943355,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.557017256927345e-05,0.0,0.013180392156862746,0.012,3.7723195311507274e-05,1.677914252542107e-05,0.013372549019607842,0.057777777777777775
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0102018989339517e-05,1.972500381089648e-06,0.009647058823529411,0.002,3.1608535360000485e-05,1.677914252542107e-05,0.009891067538126361,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.0998717341987875e-05,0.00094048646966271,0.012490196078431373,0.021,5.054052567546083e-05,1.8214172026015386e-05,0.0125359477124183,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.465244225727743e-05,0.000161294211749334,0.006149019607843137,0.0,4.4262838437630424e-05,1.8214172026015386e-05,0.006230936819172113,0.0033333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.7448895857340625e-05,2.242231222117419e-06,0.012996078431372548,0.053,4.66485426580909e-05,3.833025085881397e-06,0.013307189542483661,0.12666666666666668
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.653047582935141e-05,0.00036261581172418786,0.005949019607843138,0.0,4.06799090381634e-05,3.833025085881397e-06,0.006313725490196078,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.180620365796531e-05,0.00027737297429986053,0.011274509803921568,0.081,5.351794606600245e-05,0.0009735326369473883,0.011978213507625273,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.4352440967368025e-05,9.490511360829013e-07,0.0013333333333333333,0.0,2.555632004212374e-05,1.8043484963028435e-05,0.001159041394335512,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.3135188924422154e-05,3.618325007041068e-06,0.012854901960784313,0.058,4.611200754082445e-05,3.680413523558338e-07,0.013450980392156862,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5731879363442298e-05,2.3359438019325828e-06,0.004011764705882353,0.001,2.676592626976004e-05,3.680413523558338e-07,0.003830065359477124,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.441996552965732e-05,0.0009877188616391817,0.012219607843137255,0.069,5.176262399193071e-05,4.585682530117399e-06,0.012657952069716776,0.057777777777777775
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.505262851738282e-05,1.6918459598987966e-06,0.004996078431372549,0.007,3.439236973603568e-05,4.585682530117399e-06,0.0050718954248366015,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.172874959891832e-05,1.974179854379754e-06,0.010294117647058823,0.054,3.328652031152381e-05,1.405373971025001e-05,0.010801742919389979,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.159606546291084e-05,1.974179854379754e-06,0.00017254901960784313,0.0,3.313909349373771e-05,1.405373971025001e-05,0.00011764705882352942,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.538901229802424e-05,2.2287199852909502e-06,0.011572549019607843,0.063,4.316405752587248e-05,2.9768615841115652e-05,0.012056644880174291,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.141862942489149e-05,2.2287199852909502e-06,0.010223529411764706,0.0,2.898520504570545e-05,2.9768615841115652e-05,0.010557734204793029,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.6798968350705665e-05,4.261977956652841e-06,0.012827450980392157,0.056,2.7510636602698425e-05,9.785769022106051e-06,0.013477124183006535,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.410216646775231e-05,0.00015926664567043303,0.005564705882352941,0.146,3.6145546866534716e-05,9.785769022106051e-06,0.006544662309368191,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8848157344781934e-05,0.0008793053418711385,0.010611764705882354,0.088,2.9146053412116193e-05,0.0009770059354123762,0.010958605664488018,0.09555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5056663836007876e-05,0.0017119082051952153,0.011874509803921568,0.002,3.225965074798728e-05,0.0019021202279946837,0.012727668845315903,0.0022222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.440195251775346e-05,0.00011365384640005216,0.010121568627450981,0.131,3.69623482702992e-05,2.3486734739323427e-07,0.011023965141612201,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.710322508596118e-05,0.0,0.010631372549019608,0.0,3.895450809559778e-05,2.3486734739323427e-07,0.011211328976034858,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.260407506247647e-05,8.683804294373544e-06,0.012109803921568628,0.029,3.4677982961573614e-05,5.0662466330415105e-06,0.01277995642701525,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6121378506638656e-05,1.2127558052771881e-05,0.012784313725490196,0.0,2.7428600041270207e-05,4.096513992033479e-06,0.013259259259259259,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8968389024668345e-05,2.1566284281071546e-08,0.012462745098039216,0.052,4.1578287865657446e-05,5.32009800932202e-05,0.012688453159041393,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.987872859380929e-05,0.0006866982438468339,0.0028901960784313728,0.0,5.5043314370130786e-05,0.0004508483645666376,0.002130718954248366,0.06777777777777778
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.048717019076144e-05,3.919719436588087e-07,0.010192156862745098,0.053,3.9010931453729815e-05,0.0010850276743849397,0.010427015250544663,0.03111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6217482144175953e-05,0.0003314238883732753,0.0007686274509803922,0.006,2.8795039227427555e-05,1.8624964467162354e-05,0.00030501089324618734,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.848651608277366e-05,2.3591349888082425e-06,0.011423529411764706,0.08,4.04221265238123e-05,6.658631877412743e-06,0.01188235294117647,0.021111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.512101895752204e-05,0.0008252854115837924,0.004301960784313726,0.0,3.631757016950742e-05,6.658631877412743e-06,0.004034858387799565,0.025555555555555557
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.268974604066441e-05,1.7608519620466723e-06,0.010376470588235294,0.037,3.4423034236588e-05,9.722265793899639e-06,0.011019607843137255,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.333390312332322e-05,1.7608519620466723e-06,0.0028627450980392155,0.134,2.405598255139595e-05,9.722265793899639e-06,0.0036209150326797384,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0456319761199676e-05,2.998815370921504e-07,0.011482352941176471,0.119,4.3144700007896374e-05,1.345907816302616e-05,0.01219607843137255,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.252918212386642e-05,7.778927724701912e-05,0.0063411764705882355,0.176,4.578565432115978e-05,1.345907816302616e-05,0.00718082788671024,0.0011111111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.616733140083869e-05,1.3352768264538461e-06,0.011662745098039216,0.045,3.790821146982327e-05,4.033592946612516e-05,0.012043572984749455,0.04111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.251827427141826e-05,1.3352768264538461e-06,0.0017254901960784314,0.0,2.143390033229118e-05,2.8449286097050393e-05,0.0009019607843137254,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.2382356963359923e-05,6.190386671724224e-06,0.011019607843137255,0.023,2.309843305585189e-05,2.550450871189818e-06,0.011089324618736383,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4806710074852756e-05,6.190386671724224e-06,0.005301960784313726,0.0,3.6016326827620735e-05,2.550450871189818e-06,0.004893246187363834,0.0
