players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1393958510486424e-05,2.3337699112797595e-06,0.014670588235294118,0.015,4.419879369531995e-05,9.74656564409303e-06,0.014893246187363835,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4094824806289515e-05,0.0009315307015036648,0.0,0.0,2.7118481457738454e-05,9.74656564409303e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.65642361558957e-05,0.0,0.011372549019607842,0.091,2.565298971586085e-05,2.1980265329600104e-05,0.012344226579520697,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1213146150368942e-05,0.0,0.0,0.0,2.2020614381152275e-05,2.1980265329600104e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.8446534916539445e-05,0.0007616721342597712,0.012713725490196079,0.025,4.7934306149535904e-05,4.121293158916418e-06,0.013246187363834422,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6773237026991618e-05,2.484911012633928e-06,0.0,0.0,1.6667891167327732e-05,4.121293158916418e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2308556958492214e-05,0.0,0.01052156862745098,0.095,3.411081518482532e-05,1.5376779303656823e-05,0.011032679738562092,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0011242398689755e-05,2.0832342341587705e-05,3.92156862745098e-06,0.0,3.1756153555355536e-05,1.5376779303656823e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.093359931928093e-05,0.0,0.01188235294117647,0.13,5.175133906379053e-05,9.43632592200341e-06,0.012714596949891067,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.750460391969383e-05,0.0,1.9607843137254903e-05,0.0,2.8460663624365338e-05,9.43632592200341e-06,0.0,0.0
