players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.288377965493129e-05,0.0008228261723447803,0.012458823529411765,0.056,4.95952351625933e-05,9.68951777908838e-06,0.012339869281045752,0.034444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1889994477088193e-05,0.00047664289842240835,0.0019294117647058824,0.0,2.4515918922147537e-05,2.694813565652364e-05,0.0020130718954248367,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.387816606459648e-05,0.0,0.011756862745098039,0.037,4.47181272938325e-05,3.54754560422019e-05,0.01207843137254902,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2372501386665196e-05,0.0009136976335883146,0.0,0.0,2.696307623303995e-05,3.54754560422019e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.607484311282051e-05,1.68284451472267e-06,0.010121568627450981,0.044,3.823049427115093e-05,1.1762008428074263e-05,0.010435729847494553,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.672325893313066e-05,0.0003860436872291406,0.0,0.0,2.9924064310606824e-05,1.1762008428074263e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.47652871584585e-05,1.6446878343706616e-06,0.010768627450980393,0.024,3.675231706142809e-05,2.9985164236367495e-05,0.011019607843137255,0.028888888888888888
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2766735338115033e-05,0.00042772490971305856,6.666666666666667e-05,0.0,2.533602347189596e-05,2.9985164236367495e-05,7.407407407407407e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.309533128957256e-05,1.049129532390003e-06,0.011894117647058824,0.053,4.5817847420914635e-05,1.4648005003198787e-05,0.01229193899782135,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6177541705056568e-05,1.049129532390003e-06,2.745098039215686e-05,0.0,2.7158125834863132e-05,1.4648005003198787e-05,0.0,0.0
