players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.229006938417692e-05,0.0,0.01036078431372549,0.094,2.7808337704845823e-05,5.842368787608083e-06,0.010984749455337691,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.929537126083898e-05,0.0,0.0003803921568627451,0.0,4.200576578401252e-05,2.0901078965185585e-05,0.00040522875816993465,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.479845487480471e-05,9.300841919984704e-07,0.012513725490196078,0.075,4.0867474165324206e-05,1.2942366740241863e-05,0.012806100217864923,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.278119878511163e-05,0.0008848766879772833,0.0033176470588235293,0.0,2.752731117807795e-05,1.2942366740241863e-05,0.003673202614379085,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.298716844021046e-05,0.0016259397158578182,0.01347843137254902,0.074,4.216889064274621e-05,1.4052040562715855e-05,0.01425272331154684,0.07555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.371243130450269e-05,3.7031706182512057e-06,0.0003333333333333333,0.0,2.4691105886481178e-05,1.4052040562715855e-05,0.0002440087145969499,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0355419426586306e-05,0.000561349613734674,0.01224313725490196,0.075,4.206877202534691e-05,1.224937798137297e-05,0.013115468409586056,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.292221712090173e-05,0.0,0.0002588235294117647,0.0,2.3082033131737063e-05,1.224937798137297e-05,0.00021786492374727668,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.876478470789833e-05,1.233759610989371e-06,0.013188235294117646,0.002,5.2359289595542965e-05,8.262806719436553e-07,0.013895424836601307,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1232000235376347e-05,1.233759610989371e-06,0.0017019607843137255,0.0,2.168979256037908e-05,8.262806719436553e-07,0.0018474945533769062,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.62052398562793e-05,0.0,0.012109803921568628,0.031,3.8386946110078466e-05,1.757732106577814e-05,0.012967320261437909,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3516592862231594e-05,0.00021180724866522738,0.0013058823529411765,0.0,2.5232409364971827e-05,1.757732106577814e-05,0.0014030501089324619,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.338392257531353e-05,5.126929192526997e-06,0.012392156862745097,0.028,2.4270952361548293e-05,2.2057677096335806e-05,0.012875816993464052,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.417613489003456e-05,5.126929192526997e-06,0.00012549019607843137,0.0,2.5089778951051197e-05,2.388919261157264e-05,3.0501089324618738e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.570793398950986e-05,0.0,0.012988235294117648,0.022,4.5887870248197495e-05,2.054177625880486e-05,0.013503267973856209,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.31633384282144e-05,0.0,0.00040784313725490196,0.0,2.1031024214779564e-05,2.054177625880486e-05,0.00040522875816993465,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.7742187224946793e-05,8.238874880958092e-07,0.01228235294117647,0.065,5.112868229032313e-05,1.8908990111126248e-05,0.01293681917211329,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9301008313201568e-05,0.0013922753800764342,0.000396078431372549,0.0,2.2950830620827658e-05,2.116118665634782e-05,0.00030501089324618734,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.7690843071097566e-05,1.1147123270222048e-06,0.012501960784313726,0.1,4.88203831165346e-05,4.0104833914041466e-05,0.013067538126361656,0.0
