players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.259656134498586e-05,0.0005168179088525788,0.01096470588235294,0.021,3.6356815205528355e-05,1.092147457419775e-05,0.011581699346405228,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.070479043557523e-05,6.256517520014549e-06,0.00012549019607843137,0.0,2.0931991310327784e-05,1.092147457419775e-05,4.3572984749455335e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.0383440855093764e-05,1.0067221350694156e-05,0.010192156862745098,0.054,2.8608657064265493e-05,1.2243593479894295e-06,0.010392156862745097,0.023333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0257773750451622e-05,1.0067221350694156e-05,0.002772549019607843,0.0,1.735699068578393e-05,1.2243593479894295e-06,0.003054466230936819,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.144695400484066e-05,0.0,0.013968627450980393,0.014,3.965268135725845e-05,1.349238138406397e-05,0.014631808278867103,0.025555555555555557
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.382972901079036e-05,0.0,0.0011843137254901961,0.0,3.54472856911509e-05,1.349238138406397e-05,0.0011982570806100218,0.0022222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.207342252236082e-05,1.8584343990513118e-07,0.013850980392156863,0.044,4.2815327109303954e-05,1.6054582362837498e-05,0.01441830065359477,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1455454244955297e-05,0.0006997662872732295,0.00017647058823529413,0.0,2.496536242880538e-05,1.6054582362837498e-05,4.793028322440087e-05,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.1675803714321424e-05,4.045503988797994e-06,0.011333333333333334,0.174,4.467269686435933e-05,5.587122893960301e-06,0.012261437908496733,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1032677325461615e-05,0.0015190059125072249,9.80392156862745e-05,0.0,2.7695081526937092e-05,1.0521742814912422e-05,3.0501089324618738e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.48913675194675e-05,2.945373819890795e-06,0.012149019607843137,0.041,3.707895730813895e-05,1.5001191051544133e-05,0.012470588235294117,0.035555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1085080001758394e-05,1.409879295909966e-06,0.0007764705882352942,0.0,2.1792751139200044e-05,5.013080309501649e-06,0.0008061002178649237,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,6.0337835394081116e-05,3.2027964937502153e-06,0.012509803921568627,0.092,6.492624796042148e-05,1.2719678995634334e-06,0.013481481481481481,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9231315613640663e-05,3.2027964937502153e-06,0.0014823529411764707,0.003,1.9518545110058815e-05,1.2719678995634334e-06,0.0016122004357298474,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0873044112700045e-05,0.0003543078428160026,0.01151764705882353,0.108,4.084160183936544e-05,1.8993215247476004e-05,0.01245751633986928,0.012222222222222223
