players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.005989833301473e-05,2.9267024890737845e-06,0.011019607843137255,0.063,3.1595073525768724e-05,3.209580096516173e-05,0.011498910675381264,0.06555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6492083638490014e-05,2.9267024890737845e-06,8.23529411764706e-05,0.0,2.766503683298712e-05,4.47509122303063e-05,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.356877120387713e-05,0.0,0.013313725490196078,0.085,3.379418315833375e-05,1.5344779944126296e-05,0.014021786492374727,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.663131272013959e-05,0.0004989881380024777,0.0003411764705882353,0.0,1.6844679317879218e-05,1.5344779944126296e-05,0.0003311546840958606,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.612994287093277e-05,1.3996564708055325e-06,0.01172156862745098,0.021,3.4556882314042566e-05,6.86850903209018e-06,0.012261437908496733,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.985033322510691e-05,0.0009694762525162237,7.84313725490196e-06,0.0,2.423235815871966e-05,6.86850903209018e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.291592944468866e-05,4.3227875682978474e-06,0.011858823529411765,0.029,3.4795106593312805e-05,6.679609522807217e-06,0.012431372549019607,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6115573629859064e-05,4.3227875682978474e-06,0.0005529411764705882,0.0,2.7242499331109566e-05,6.679609522807217e-06,0.000588235294117647,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4616701360834616e-05,0.0,0.012356862745098039,0.033,2.3052335417505737e-05,4.806407665632524e-07,0.012919389978213508,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.644247001311185e-05,2.9688165933060116e-05,7.84313725490196e-06,0.0,1.662096222161803e-05,4.806407665632524e-07,0.0,0.0
