players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.179142179445094e-05,3.3195038369993045e-07,0.010976470588235294,0.052,4.3005855965658724e-05,3.810952094271464e-05,0.011616557734204794,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.492920892691894e-05,3.3195038369993045e-07,0.0,0.0,2.573603689856097e-05,3.810952094271464e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8030947839717566e-05,0.0,0.012223529411764706,0.056,2.7008619107578547e-05,7.584853846184976e-06,0.012854030501089325,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9487771708274862e-05,0.0,0.0,0.0,2.949480708252066e-05,7.584853846184976e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.997669964405686e-05,1.4186459067899726e-07,0.01092549019607843,0.044,3.153161821943674e-05,6.403046711720675e-06,0.010758169934640523,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8637241854831776e-05,0.0009746371896585204,0.0,0.0,3.2161265649347706e-05,6.403046711720675e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.999150277308492e-05,1.91592680622521e-07,0.012909803921568628,0.072,4.2025650047136424e-05,0.0008434201843796771,0.013603485838779957,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.225882194172521e-05,1.91592680622521e-07,8.627450980392157e-05,0.0,2.274608350956473e-05,1.692648888242782e-05,1.7429193899782134e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.3471476564692186e-05,2.288210025039761e-06,0.011113725490196078,0.057,5.441209651058565e-05,1.0491798220846214e-05,0.011342047930283225,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3580277297054487e-05,2.288210025039761e-06,1.568627450980392e-05,0.0,2.4274644662338792e-05,1.0491798220846214e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.336610355075168e-05,5.009964630566799e-07,0.011345098039215686,0.025,3.463077318729819e-05,5.971633885970798e-06,0.011681917211328977,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5265984294971426e-05,5.009964630566799e-07,0.0,0.0,2.2741354767834045e-05,5.971633885970798e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.8300942580306404e-05,1.0592043051322442e-05,0.011545098039215686,0.031,4.721786949999097e-05,6.537362533220027e-06,0.011965141612200436,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0335558421488714e-05,0.0008917142236644405,0.0,0.0,3.5858079932614436e-05,5.7857005651277645e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.449588647869042e-05,0.00091624770063466,0.013509803921568628,0.055,3.978983826909356e-05,1.8492405449428058e-05,0.01421350762527233,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9539972175064457e-05,1.733788112867618e-07,0.0,0.0,1.9552288740975847e-05,1.8492405449428058e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.544441954195824e-05,0.000611241612558706,0.011627450980392157,0.326,4.82059988445928e-05,1.2094613331656721e-05,0.012980392156862745,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4047112262622004e-05,0.0,0.0,0.0,3.478153090984088e-05,1.2094613331656721e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2492864518020254e-05,1.83811399585454e-06,0.012262745098039216,0.03,3.93509737926856e-05,1.0730782413077197e-05,0.012840958605664489,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3404452262159372e-05,1.83811399585454e-06,0.0,0.0,2.4384243987640996e-05,1.0730782413077197e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.628538848203465e-05,4.996084528306355e-06,0.010713725490196079,0.011,3.759148736021755e-05,9.417618800353509e-06,0.010697167755991286,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7990313206059e-05,3.853094450620765e-06,0.0,0.0,2.9433211157608886e-05,9.417618800353509e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.452203912367568e-05,2.1563758404286036e-06,0.011819607843137256,0.007,2.3937603129894594e-05,2.4256703076388745e-06,0.012352941176470587,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3533716321552176e-05,2.1563758404286036e-06,0.0,0.0,3.563390481772638e-05,2.4256703076388745e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7030622849816166e-05,9.290621657095932e-06,0.01248235294117647,0.014,3.954095665884346e-05,0.0,0.013145969498910675,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.767652716226405e-05,7.782482517564304e-07,0.0,0.0,1.804184121927375e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.099980889662847e-05,4.6924938630454884e-07,0.01183921568627451,0.037,5.4771734332460976e-05,3.648045995303094e-05,0.012474945533769063,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0000049001669585e-05,4.6924938630454884e-07,7.84313725490196e-06,0.0,3.15013370121201e-05,3.648045995303094e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6986733072822987e-05,2.0306128374216746e-06,0.011654901960784314,0.037,3.503815887246599e-05,1.154897851220286e-05,0.012278867102396514,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.441907876003215e-05,2.0306128374216746e-06,0.00042745098039215684,0.0,2.1608824041892184e-05,1.154897851220286e-05,8.714596949891067e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.006337520096463e-05,0.0006926596633050322,0.011737254901960785,0.076,4.140731588719493e-05,2.1661313024430552e-05,0.012104575163398693,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3709048660986474e-05,0.0,0.0,0.0,1.8710134645294645e-05,2.1661313024430552e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.273023291426996e-05,2.95447146058192e-06,0.01323921568627451,0.123,3.489012039534323e-05,8.657009656523669e-06,0.014278867102396514,0.07
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8915679636069415e-05,0.0007026988027888452,1.568627450980392e-05,0.0,3.362057849668645e-05,8.657009656523669e-06,0.0,0.0
