players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.821746873498344e-05,2.9333796188719676e-06,0.01247843137254902,0.041,4.7887775388845624e-05,6.524773427620812e-06,0.013106753812636165,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.797474267280508e-05,0.0008276863628535198,0.0,0.0,2.1714215929929067e-05,6.524773427620812e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0672474887660134e-05,0.0,0.012333333333333333,0.051,3.2331745762167555e-05,7.781323025078822e-06,0.012749455337690632,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.835733395313297e-05,0.0014661262699238624,0.0,0.0,2.5016607805062468e-05,7.781323025078822e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5414771094040714e-05,0.000547619259444983,0.011423529411764706,0.063,3.834078884104316e-05,1.7559127776356118e-05,0.011599128540305011,0.052222222222222225
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2450650898973755e-05,3.958542088742134e-06,0.0,0.0,2.338386830447805e-05,1.7559127776356118e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.8613969121895366e-05,0.0,0.01152549019607843,0.071,6.353351197754568e-05,3.3036210111402218e-06,0.012178649237472767,0.022222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5149983099066546e-05,0.0009696045898553395,0.0002666666666666667,0.0,2.9964979931045796e-05,1.2265288811875472e-05,0.0002962962962962963,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7997793562180854e-05,4.9018203342633405e-06,0.012074509803921569,0.075,4.0253260363410786e-05,2.3834834379964242e-05,0.012509803921568627,0.013333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.6042574491951594e-05,0.0008881593945914978,0.0,0.0,3.37206672256091e-05,2.3834834379964242e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2199332180867124e-05,3.410825408805329e-06,0.011109803921568627,0.027,3.347362461687077e-05,3.32730590206751e-05,0.011516339869281045,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.068063993189686e-05,3.410825408805329e-06,3.529411764705882e-05,0.0,2.1028632903993048e-05,3.32730590206751e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1906239659134865e-05,9.186368651131204e-06,0.012592156862745098,0.04,3.944283955260743e-05,9.148072275389928e-06,0.01306318082788671,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.333224407349004e-05,9.186368651131204e-06,2.745098039215686e-05,0.0,3.080645926959491e-05,9.148072275389928e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.725388159809152e-05,4.5252376294820925e-06,0.012278431372549019,0.061,3.9612274250015546e-05,1.8232624003590404e-05,0.013054466230936819,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7786586439556778e-05,0.0008458784783826235,0.0033176470588235293,0.0,3.281212610016487e-05,1.8232624003590404e-05,0.0036862745098039215,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6765421610133935e-05,0.0,0.01275686274509804,0.023,3.5920770163710084e-05,2.0249685023954806e-05,0.013324618736383442,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9179796059411705e-05,0.0,0.0,0.0,2.448469710404394e-05,4.1304315818724535e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2749504719605994e-05,5.3880720258348e-07,0.012184313725490196,0.034,4.532908412027733e-05,1.677670732595381e-05,0.012766884531590413,0.02666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.416715967733321e-05,5.3880720258348e-07,3.92156862745098e-06,0.0,2.4739620824366797e-05,1.677670732595381e-05,0.0,0.0
