players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.3651124163159055e-05,3.0777639658358115e-06,0.011498039215686274,0.009,5.781636335321255e-05,2.0908641782329602e-05,0.011655773420479304,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.990381601509637e-05,3.0777639658358115e-06,0.0002705882352941176,0.0,2.7756971854714668e-05,2.0908641782329602e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4101795861393035e-05,6.49203603087567e-06,0.010537254901960785,0.056,2.3778885738214678e-05,1.077240300395922e-05,0.010631808278867103,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.425976278447577e-05,0.0008071496921872608,0.0,0.0,2.888777481967615e-05,1.077240300395922e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.3201912661714325e-05,5.607650463188673e-06,0.011619607843137255,0.077,5.293191204722008e-05,8.181843253002925e-06,0.01212636165577342,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8212250487435603e-05,0.0006302332336221083,3.92156862745098e-06,0.0,3.140895472149135e-05,8.181843253002925e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.697038185331261e-05,0.001689283774278071,0.011070588235294117,0.177,4.281828695495254e-05,1.9033761980390296e-05,0.01220479302832244,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.369618741339904e-05,0.0005620486876026166,0.0,0.0,2.678257629083584e-05,1.9033761980390296e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0250248597349136e-05,1.7337053936417045e-06,0.012305882352941177,0.072,3.934821192403231e-05,1.048724393237283e-05,0.013124183006535948,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9439841539956552e-05,1.7337053936417045e-06,0.0011098039215686275,0.0,3.065492711255604e-05,4.9201674140177586e-05,0.0011982570806100218,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0516047692871107e-05,2.5625119099411675e-06,0.01275686274509804,0.117,3.021130113968187e-05,9.103098825326377e-06,0.013568627450980392,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.835798853972622e-05,8.194862794293267e-06,0.0,0.0,2.6679854738753808e-05,9.103098825326377e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5604997313443295e-05,0.0,0.010141176470588235,0.091,4.560467167800239e-05,1.2742546963450488e-05,0.010701525054466232,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0001245396002953e-05,0.0,3.92156862745098e-06,0.0,2.5825009508747093e-05,1.2742546963450488e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1306774602608924e-05,0.0005736767199640777,0.011027450980392157,0.112,3.288147539090544e-05,2.785391308854283e-05,0.011616557734204794,0.05555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5578693507670278e-05,0.0013770780260476388,1.1764705882352942e-05,0.0,3.246683879228523e-05,3.563994205790764e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.321954976628531e-05,0.0008786570350878186,0.0122,0.034,3.622966948973137e-05,5.734941846683809e-06,0.012514161220043573,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.62635119463775e-05,0.0007693494065226647,0.0,0.0,3.065231602506638e-05,5.734941846683809e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.151050514905764e-05,0.000873840488041462,0.013768627450980392,0.056,4.738328010418852e-05,1.927729674012286e-06,0.01457516339869281,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.269853694652189e-05,4.616227089072611e-06,0.00036862745098039214,0.002,2.2473627972747946e-05,3.932587265418218e-06,0.0001045751633986928,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.236943839673883e-05,0.0008824542515101599,0.012152941176470589,0.065,3.697739197041955e-05,7.758158084295462e-06,0.01260566448801743,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0791473231288006e-05,1.3011333248887924e-06,3.92156862745098e-06,0.0,2.1226147623315403e-05,7.758158084295462e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.1199840251479827e-05,1.2579390618350227e-07,0.0132,0.054,5.429454918608364e-05,7.399335969873929e-06,0.0135119825708061,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0566035691740764e-05,1.2579390618350227e-07,2.3529411764705884e-05,0.0,2.1164898054841513e-05,7.399335969873929e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.954162978273772e-05,1.1361654939090472e-08,0.01224313725490196,0.049,4.227195014466149e-05,5.489339914319041e-06,0.01260566448801743,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6458391192723464e-05,1.1361654939090472e-08,0.0,0.0,2.5283920660492052e-05,5.489339914319041e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.241792714015543e-05,3.3102636409615418e-06,0.011286274509803922,0.091,4.4277870010707394e-05,1.4717712732605792e-05,0.012091503267973857,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.210041686558168e-05,3.17458393652037e-06,0.0,0.0,2.2882539131741914e-05,1.4717712732605792e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.390582464962626e-05,1.0023960900928941e-07,0.013494117647058823,0.065,3.592548486871802e-05,5.352577054998056e-06,0.014366013071895424,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.164964200310125e-05,0.00046653310618883213,7.84313725490196e-06,0.0,3.545458714759753e-05,5.352577054998056e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.564276614158723e-05,0.0,0.011172549019607843,0.036,3.4633320449314326e-05,2.7843190646193017e-05,0.01166884531590414,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.052093236823717e-05,7.243858929244729e-06,3.92156862745098e-06,0.0,2.1045963234540083e-05,3.284642644216314e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.46866782300621e-05,0.0,0.013980392156862744,0.041,4.596667698044534e-05,7.627471045013539e-06,0.013538126361655774,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.000918296033899e-05,0.0,1.568627450980392e-05,0.0,3.913082655597687e-05,7.627471045013539e-06,1.7429193899782134e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1517638205117094e-05,0.0,0.012337254901960784,0.08,2.924865478309173e-05,2.416498130045075e-05,0.013019607843137255,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7019186710394508e-05,0.0,0.0,0.0,1.70005533045792e-05,2.416498130045075e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.165719308192768e-05,2.354570918253751e-07,0.011054901960784314,0.033,3.315520590998015e-05,7.458800164341886e-07,0.011311546840958605,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.027696899475915e-05,2.354570918253751e-07,0.0,0.0,2.98026598456797e-05,7.458800164341886e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.306662216628018e-05,6.20701417642655e-06,0.010392156862745097,0.012,3.5236117482060856e-05,1.8984021403272773e-05,0.010753812636165577,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.958130572750124e-05,6.20701417642655e-06,0.0,0.0,1.985565255114746e-05,1.8984021403272773e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7249607479303286e-05,8.84566093972694e-08,0.011266666666666666,0.035,3.9704836146668856e-05,1.7468010635130543e-06,0.01159041394335512,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.785765630004085e-05,8.84566093972694e-08,0.0,0.0,2.8773124198671923e-05,1.7468010635130543e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1640318261819725e-05,6.876444355834454e-07,0.010984313725490196,0.04,4.4366167901317126e-05,2.456597016316669e-05,0.011132897603485839,0.025555555555555557
