players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7278911919820064e-05,0.001158910429404509,0.012815686274509804,0.057,4.4541478762843246e-05,3.951679664188942e-06,0.013525054466230937,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9411952840877808e-05,0.0,5.490196078431372e-05,0.0,1.66225217590662e-05,3.951679664188942e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.010099547483509e-05,0.0,0.013505882352941177,0.068,4.281360689109209e-05,1.3605881544695996e-05,0.014531590413943356,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.317288454214372e-05,0.0004388417117654977,0.00011372549019607843,0.0,2.3743911842671722e-05,1.3605881544695996e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5777243697808996e-05,0.0008148865158814981,0.012109803921568628,0.035,3.9162463244797565e-05,2.6159244305592837e-05,0.012392156862745097,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9389918264332373e-05,0.0002854367945272304,0.00014901960784313725,0.0,2.5195835449631088e-05,2.2043187541738543e-05,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4770068102162942e-05,1.2903251848395136e-07,0.011231372549019607,0.061,2.548964603457585e-05,1.9052056500474072e-05,0.011376906318082788,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1031814848620425e-05,0.0008377081029978231,1.1764705882352942e-05,0.0,2.2898539530147223e-05,1.9052056500474072e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.881805844564861e-05,4.669426315797254e-06,0.01116078431372549,0.099,5.246808324691913e-05,9.355950997892806e-06,0.01162962962962963,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3471942391634556e-05,0.0008200890506531877,3.92156862745098e-06,0.0,2.7897371943819664e-05,9.355950997892806e-06,0.0,0.0
