players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.198834248164626e-05,8.289442244638345e-06,0.011250980392156863,0.041,3.350737074616774e-05,1.784801340281867e-05,0.011851851851851851,0.013333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9904867405367264e-05,0.0009466127953407076,7.84313725490196e-06,0.0,2.4230728887722118e-05,1.784801340281867e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.1126882461231095e-05,1.801918173101047e-06,0.012501960784313726,0.034,4.4238934916980075e-05,6.871252016757731e-06,0.012854030501089325,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0505926100949066e-05,1.801918173101047e-06,0.00024313725490196077,0.0,1.7371656765590216e-05,6.871252016757731e-06,0.00023093681917211328,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.970240290623866e-05,6.4189538889578565e-06,0.010643137254901961,0.015,6.266268429972091e-05,5.796477882064425e-06,0.01089760348583878,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6360747690263774e-05,6.4189538889578565e-06,0.00011372549019607843,0.0,1.63355545681894e-05,5.796477882064425e-06,8.714596949891067e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.140254621226185e-05,0.0,0.011101960784313726,0.069,4.311122183911102e-05,3.975008170678986e-05,0.011446623093681918,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8114467510549984e-05,0.0008742349648319116,0.0025450980392156862,0.0,2.2164884259423676e-05,3.975008170678986e-05,0.0027363834422657954,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.796417980651644e-05,0.0,0.01196078431372549,0.068,3.4076491978412636e-05,5.4097183876487975e-06,0.012727668845315903,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.026077047649704e-05,0.00048629473036161674,0.0018549019607843138,0.0,2.268885553241532e-05,2.2020955991569984e-05,0.0020522875816993465,0.0
