players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.337494142103388e-05,0.0,0.01096470588235294,0.052,3.520309703942363e-05,1.0267762985730375e-05,0.011407407407407408,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.856393839342664e-05,0.0,3.137254901960784e-05,0.0,2.5787823334842516e-05,1.5849580797681555e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.777331827599485e-05,0.0009081814480388458,0.0126,0.06,3.31271660213191e-05,1.4905414475967616e-05,0.013167755991285402,0.051111111111111114
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0538387890471827e-05,0.0006608797648367142,1.1764705882352942e-05,0.0,2.408502852046666e-05,6.5629379546009814e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9198362411429392e-05,1.575112886865293e-06,0.011580392156862745,0.045,3.0761394181565365e-05,4.380419820860669e-06,0.01233115468409586,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2025444198758756e-05,1.575112886865293e-06,0.0,0.0,2.2817965354654625e-05,4.380419820860669e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.515393847696418e-05,0.0,0.011541176470588235,0.031,3.747844074667997e-05,1.0454824446568163e-05,0.012104575163398693,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6412959897713338e-05,0.0,0.0,0.0,2.2035421796143106e-05,1.0454824446568163e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.138640716779716e-05,4.145678771868333e-06,0.012525490196078432,0.027,4.408671885227091e-05,2.3034716194893687e-05,0.013250544662309368,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.273613170416439e-05,4.145678771868333e-06,1.9607843137254903e-05,0.0,1.958335700345237e-05,2.3034716194893687e-05,0.0,0.0
