players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.761319588218959e-05,0.0010526603029171193,0.011403921568627452,0.054,4.15522426486908e-05,2.4751288426426464e-05,0.01219607843137255,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6640711086243523e-05,0.0006613401817619026,0.00031372549019607844,0.0,3.073585036395838e-05,2.4751288426426464e-05,0.00023093681917211328,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.572087441438284e-05,3.6120955807169564e-06,0.01131764705882353,0.027,3.528199554812238e-05,3.232764914812848e-05,0.011376906318082788,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.237476300551101e-05,3.6120955807169564e-06,0.0,0.0,2.3010125895597636e-05,3.232764914812848e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.653703613889493e-05,1.6219143361986265e-06,0.012062745098039215,0.043,3.488148935110653e-05,1.2300330310586318e-05,0.012758169934640523,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3273424858692256e-05,0.0006774568617255758,1.9607843137254903e-05,0.0,2.290026501831982e-05,1.2300330310586318e-05,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.14797856919128e-05,4.233275738065867e-07,0.011070588235294117,0.069,3.9892150752271855e-05,2.5765332538174837e-05,0.011607843137254902,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.313642421074511e-05,4.233275738065867e-07,9.80392156862745e-05,0.0,2.3824632853044984e-05,2.5765332538174837e-05,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.909364455970212e-05,1.8154805411879637e-06,0.013392156862745098,0.064,3.990993824334784e-05,2.7401520977623e-05,0.01399128540305011,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.075498612943726e-05,1.8154805411879637e-06,0.0,0.0,1.785836073229963e-05,2.7401520977623e-05,0.0,0.0
