players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6583728317199686e-05,0.0,0.014074509803921569,0.027,4.657891786769485e-05,1.8528876897670527e-05,0.0150239651416122,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.142555647998903e-05,0.0008917961009385711,0.0,0.0,3.6998487396539897e-05,1.8528876897670527e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.48826596790207e-05,0.0008455295158876624,0.0116,0.085,3.759500928918399e-05,2.186107447876716e-06,0.012296296296296296,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1160271192739327e-05,1.8974732017662533e-07,0.0004,0.0,2.132515877141777e-05,2.186107447876716e-06,0.00023529411764705883,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.141939541471837e-05,6.696824833241299e-06,0.011831372549019607,0.048,3.160397742611693e-05,0.00019963553135653357,0.012095860566448801,0.03333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.4960923321674847e-05,0.0004891680136391056,0.0,0.0,1.683636821222096e-05,1.9602910036333003e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.551756425541409e-05,2.85833260339452e-06,0.013223529411764705,0.073,3.4060643634782396e-05,1.1722470239862295e-06,0.01411764705882353,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2736802988652093e-05,0.0008694786612051421,6.666666666666667e-05,0.0,2.766685651649045e-05,1.1722470239862295e-06,8.714596949891067e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.74395679061051e-05,3.8310293888778045e-06,0.012968627450980392,0.077,3.9891969935232095e-05,3.821220717020426e-05,0.013847494553376907,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7737960589701877e-05,0.0005830545340427947,0.0,0.0,2.0571148840388595e-05,3.821220717020426e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9056814633685135e-05,2.1138128221477316e-06,0.01159607843137255,0.044,4.14778853610685e-05,3.0218812813618144e-05,0.01184313725490196,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8745204642618582e-05,2.1138128221477316e-06,0.0007019607843137255,0.003,3.0005918737691767e-05,3.0218812813618144e-05,0.0006928104575163399,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.473361207967208e-05,2.74198650813684e-07,0.010827450980392157,0.039,4.3049498541220595e-05,1.560716180408835e-05,0.011037037037037036,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0072344843822497e-05,2.74198650813684e-07,7.84313725490196e-06,0.0,2.048852218322563e-05,1.560716180408835e-05,0.0,0.0
