players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.117503672825114e-05,4.244561083914023e-06,0.010513725490196078,0.037,3.128814303959563e-05,1.4565634705072785e-05,0.010793028322440086,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.514206559888885e-05,4.244561083914023e-06,7.84313725490196e-06,0.0,2.5930637780169013e-05,1.4565634705072785e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.047094140030094e-05,6.845422513423571e-06,0.012427450980392158,0.063,3.9092721389211934e-05,0.0007157175761824818,0.013006535947712419,0.051111111111111114
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2894809095124193e-05,6.845422513423571e-06,0.0,0.0,2.3466245661277547e-05,1.1302857275232108e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1663513350661064e-05,8.675294890994279e-06,0.010647058823529412,0.062,2.5280008412200632e-05,2.3584874409937e-05,0.01057516339869281,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1014544390712365e-05,8.675294890994279e-06,0.0,0.0,2.1765760691050507e-05,2.3584874409937e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.475950793974745e-05,6.859186612832024e-07,0.014309803921568628,0.026,3.223949757238431e-05,7.206979852875353e-06,0.014718954248366013,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9926347329798693e-05,6.859186612832024e-07,0.0,0.0,1.607158051223353e-05,7.206979852875353e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.750354952090302e-05,2.938326979474937e-06,0.010662745098039215,0.1,3.997112210865171e-05,0.0,0.011403050108932462,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,4.0389621844627985e-05,2.938326979474937e-06,0.0015647058823529411,0.0,4.3225769960883964e-05,1.4180024925961968e-06,0.001738562091503268,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.953517397207132e-05,9.854419013656245e-07,0.011545098039215686,0.072,3.9138687061871904e-05,2.7344426780040455e-06,0.011751633986928104,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.776980632776504e-05,0.0018086387349721055,0.0024705882352941176,0.0,4.812991143604164e-05,2.7344426780040455e-06,0.0027320261437908497,0.0
