players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.433554592412267e-05,5.481379759617488e-06,0.0138,0.037,4.231363899810677e-05,1.1607440876263913e-05,0.014265795206971677,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.40985928169487e-05,0.0008096044159868302,0.0024980392156862745,0.0,2.845980392411851e-05,1.1607440876263913e-05,0.002466230936819172,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.263129149785257e-05,3.5685582773939963e-06,0.011933333333333334,0.064,4.551590123912381e-05,3.681371025927829e-06,0.01273202614379085,0.02666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7146986849032354e-05,3.5685582773939963e-06,0.00012941176470588234,0.0,1.5506848956996326e-05,3.681371025927829e-06,0.00011328976034858388,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.8764694385280684e-05,5.483501127172219e-06,0.013235294117647059,0.04,3.0202389269672587e-05,6.94286822764968e-06,0.013355119825708061,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.6827024657067314e-05,0.0009225171528439545,0.0019843137254901963,0.0,3.865965587537214e-05,6.94286822764968e-06,0.001803921568627451,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.353146779303882e-05,0.00075149835373182,0.011247058823529412,0.127,3.8813096105595544e-05,8.2569540136215e-07,0.011673202614379085,0.013333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.971302836912186e-05,0.0,0.0012470588235294119,0.0,1.8841257079625794e-05,8.2569540136215e-07,0.001355119825708061,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.167786812115758e-05,4.841276445873844e-07,0.012356862745098039,0.042,4.050618583227457e-05,2.5674146151605855e-06,0.012971677559912855,0.021111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9878491449318197e-05,0.001034907957227358,0.00046274509803921566,0.0,2.473555231520001e-05,2.5674146151605855e-06,0.0004008714596949891,0.0
