players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.706264921252761e-05,1.7613344140186005e-06,0.013341176470588235,0.038,5.03520008176873e-05,2.527159875750177e-05,0.014021786492374727,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.917061978763641e-05,0.0008846315141911146,0.005541176470588235,0.006,4.547579317720943e-05,1.618942623578337e-05,0.0042570806100217864,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.216219410852726e-05,3.7304942617487622e-06,0.011101960784313726,0.117,3.409200489234068e-05,2.6439517147774804e-05,0.01217429193899782,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.040137327456621e-05,0.0,0.008713725490196078,0.0,4.000247486577189e-05,2.6439517147774804e-05,0.009076252723311546,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.359810926086562e-05,1.2315863878433753e-06,0.011862745098039215,0.079,4.6676847394077954e-05,6.183871366256039e-06,0.012326797385620916,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.351787112485487e-05,0.0008524881730780509,0.010372549019607843,0.0,4.91665118948112e-05,6.183871366256039e-06,0.009825708061002178,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.4239989772093924e-05,9.826258870597738e-07,0.01159607843137255,0.048,3.60230225509606e-05,4.335938965756014e-06,0.011703703703703704,0.015555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.4981737217195745e-05,0.0012489804561378337,0.009078431372549019,0.0,5.2451093107110275e-05,4.335938965756014e-06,0.009206971677559912,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.123797579129678e-05,0.0,0.012349019607843138,0.011,4.4218541390703226e-05,1.2980510427013586e-05,0.01274074074074074,0.021111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.299032195435006e-05,0.0,0.01776862745098039,0.0,4.472134235277983e-05,1.2980510427013586e-05,0.018801742919389977,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.620905823404968e-05,4.779032324147003e-07,0.011666666666666667,0.016,3.8470903915152204e-05,1.705643560297269e-05,0.01192156862745098,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.999494129692016e-05,4.779032324147003e-07,0.01884313725490196,0.0,4.5927785450488886e-05,1.705643560297269e-05,0.019943355119825708,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.233955021447077e-05,0.0003534165564007269,0.011639215686274509,0.061,4.6762445446711544e-05,2.5970344753994094e-05,0.012152505446623094,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.303327908899738e-05,1.866146042990624e-06,0.008247058823529411,0.0,4.601160870834409e-05,1.4893028257655125e-05,0.0080479302832244,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.887319441201463e-05,2.257147045475527e-06,0.011258823529411766,0.057,4.461588990089379e-05,2.942909774288707e-05,0.01171677559912854,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.575680556654831e-05,2.257147045475527e-06,0.014588235294117647,0.001,6.094213894953723e-05,2.942909774288707e-05,0.015285403050108932,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.289127431429819e-05,0.0007227081806548878,0.01312156862745098,0.074,3.4286233265052046e-05,7.78135796792127e-06,0.013751633986928104,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.555164308361101e-05,9.519623980941749e-06,0.011290196078431373,0.0,4.390912789195222e-05,7.78135796792127e-06,0.011572984749455338,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.0926436472399e-05,0.0006725249550795896,0.010643137254901961,0.073,5.769247501866877e-05,3.907083498108705e-06,0.011350762527233115,0.008888888888888889
