players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.208629587523117e-05,3.6535174621654673e-07,0.01283921568627451,0.091,3.384310966422993e-05,2.0469305411603163e-05,0.013681917211328975,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8979875535005473e-05,0.0022018389493472894,0.0,0.0,4.005335726950204e-05,2.0469305411603163e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9097487947558053e-05,8.634612477016469e-06,0.011639215686274509,0.047,3.069918975887095e-05,4.179271614673179e-06,0.012352941176470587,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.781473120166508e-05,8.634612477016469e-06,0.0,0.0,2.6693169482982102e-05,1.332418792938291e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.432971257134141e-05,0.0,0.012027450980392157,0.024,4.3309370695330085e-05,1.505116473888636e-05,0.012727668845315903,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.312068505677756e-05,0.0,0.0,0.0,3.506156227942471e-05,1.505116473888636e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5304260085496195e-05,4.071430088854911e-06,0.012066666666666667,0.098,4.7475727918298604e-05,1.4933332778154722e-05,0.012880174291938998,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.238988262531761e-05,4.071430088854911e-06,0.0,0.0,3.4003205707132676e-05,1.4933332778154722e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2146145760388025e-05,0.0,0.013047058823529412,0.05,4.542999215004935e-05,9.082338632228441e-06,0.013206971677559912,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.220306111736575e-05,0.0,0.0,0.0,3.4046280845669324e-05,9.082338632228441e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.567381520073019e-05,0.0,0.013349019607843137,0.037,3.766588277424641e-05,8.307063136813176e-06,0.014230936819172113,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.099115760588358e-05,1.3733656521699444e-06,0.0,0.0,3.261119768922842e-05,8.307063136813176e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.273436602158088e-05,1.0741343578616335e-06,0.012086274509803922,0.04,4.5764417909627596e-05,5.3836259202578855e-06,0.01264488017429194,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.526170899714412e-05,1.0741343578616335e-06,2.3529411764705884e-05,0.0,2.6324188904589752e-05,5.3836259202578855e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.819775355357665e-05,5.90190057144635e-06,0.011513725490196079,0.123,4.009070463547914e-05,2.6815568161357378e-05,0.012183006535947713,0.044444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7086844003765095e-05,5.90190057144635e-06,7.84313725490196e-06,0.0,2.6641929783554485e-05,2.6815568161357378e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6434442743873317e-05,1.2629158245157091e-05,0.011419607843137254,0.08,2.7156358073523935e-05,1.3938206523480545e-05,0.01179520697167756,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0385646035322787e-05,1.2629158245157091e-05,0.0,0.0,2.8348583172067206e-05,1.3938206523480545e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1278977445443534e-05,8.223196246540665e-07,0.012129411764705882,0.089,4.364868903193403e-05,2.0427067733474777e-05,0.01285838779956427,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9457701280901743e-05,8.223196246540665e-07,0.0,0.0,3.095903939341611e-05,2.0427067733474777e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1448396688376483e-05,9.703853981228306e-06,0.012223529411764706,0.065,4.0295603394914105e-05,2.4005840649433428e-05,0.012466230936819173,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.403113916099451e-05,1.2334780752466744e-05,7.84313725490196e-06,0.0,2.3947623201423697e-05,2.4005840649433428e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.935798822017709e-05,1.0654156839629781e-05,0.012031372549019608,0.017,3.8195505569533276e-05,2.7671531783319333e-06,0.01247930283224401,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4240824688677843e-05,1.0654156839629781e-05,0.0,0.0,2.4058719298268313e-05,2.7671531783319333e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.878116719548318e-05,1.1276981504533268e-06,0.011298039215686274,0.014,4.926646245573522e-05,5.986337295061681e-06,0.011616557734204794,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9282336166737116e-05,0.0005842311384481435,1.568627450980392e-05,0.0,2.2143095733930906e-05,5.986337295061681e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.731549594920618e-05,0.0,0.012384313725490197,0.025,3.94976860191891e-05,9.127020835085518e-06,0.012893246187363835,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9772916103981004e-05,0.0,1.1764705882352942e-05,0.0,2.0034903445586942e-05,9.127020835085518e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.431326935720445e-05,1.6801638273981067e-06,0.012435294117647058,0.062,2.5076492988798684e-05,4.505331070781857e-06,0.012980392156862745,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.744544370441053e-05,1.6801638273981067e-06,0.0,0.0,2.8547571605642582e-05,4.505331070781857e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7090419127425534e-05,1.2871024271247088e-06,0.012305882352941177,0.075,5.056059423325679e-05,1.1792597721944507e-05,0.012932461873638345,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.30191254280161e-05,0.0014481163440159147,0.0,0.0,3.0201712496164272e-05,1.1792597721944507e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.865920969793681e-05,2.3542012215271856e-06,0.013756862745098039,0.119,4.619028701371559e-05,0.0,0.014910675381263616,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0144193845280784e-05,0.0008257875818928639,0.00017254901960784313,0.0,3.4773462505678606e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.384583288255054e-05,0.0,0.014062745098039215,0.036,4.575619011776136e-05,2.121776417928668e-05,0.014610021786492376,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1637236655290372e-05,0.0,0.0,0.0,2.122585326181543e-05,2.121776417928668e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.395275435848043e-05,2.512603111990197e-06,0.012086274509803922,0.037,3.605472757009416e-05,2.9207989745164203e-05,0.012928104575163399,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1345220458660438e-05,2.512603111990197e-06,0.0,0.0,2.211122796129703e-05,2.1848038954464337e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.855811812181484e-05,0.00027339603968384206,0.011235294117647059,0.076,4.214203517430191e-05,3.02451244786507e-05,0.012056644880174291,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6850193183431022e-05,0.0,0.0,0.0,2.7927439346700956e-05,3.02451244786507e-05,0.0,0.0
