players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.925424427245072e-05,1.244082660133583e-05,0.01056078431372549,0.024,4.0952117344003184e-05,2.3738358224926573e-07,0.011093681917211329,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3313517607239075e-05,1.244082660133583e-05,0.0,0.0,2.1012043854032488e-05,2.3738358224926573e-07,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.601477818543515e-05,2.4337529727506135e-06,0.01267843137254902,0.035,3.8476045426311274e-05,8.089583736884891e-06,0.013507625272331155,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9839288040279082e-05,2.4337529727506135e-06,0.0,0.0,1.691072191400095e-05,8.089583736884891e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2834662819310285e-05,1.691675010893179e-06,0.012380392156862745,0.024,4.5722457108917274e-05,9.79972318589163e-06,0.012697167755991286,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4373407725009742e-05,0.0,0.0,0.0,2.3180267576484307e-05,9.79972318589163e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.6620166769576585e-05,0.0003112609416187956,0.010537254901960785,0.129,2.8745553954669594e-05,4.483559930444297e-06,0.011385620915032679,0.04111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2933130003985396e-05,2.1187252551457815e-06,9.411764705882353e-05,0.0,2.324695665296011e-05,4.483559930444297e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.993591766043252e-05,1.9605167768993457e-06,0.011192156862745098,0.058,4.9355921622707917e-05,0.0011111275110633997,0.011464052287581699,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2152892967312904e-05,0.0005830088667907869,0.0,0.0,2.22366949707921e-05,3.036963738501313e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.3858757705698363e-05,0.0,0.01100392156862745,0.097,2.395456677700282e-05,0.00023140504447160908,0.011442265795206972,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.083758133214993e-05,0.0,2.3529411764705884e-05,0.0,3.209815699090231e-05,7.280029354092123e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5071317906281286e-05,1.924650131175154e-06,0.011792156862745097,0.053,2.8053977733344012e-05,0.0007563135205127478,0.01237908496732026,0.052222222222222225
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.077042588648675e-05,1.924650131175154e-06,7.84313725490196e-06,0.0,2.1256951449543075e-05,1.3172468751831732e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.461988399817512e-05,1.3725529071068055e-06,0.01063921568627451,0.045,4.417124244337502e-05,1.1594224031698457e-05,0.011159041394335512,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5721497800400086e-05,1.3725529071068055e-06,0.0,0.0,2.319539709114124e-05,1.1594224031698457e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.200491204455981e-05,0.0,0.011431372549019608,0.09,2.1827333026441323e-05,0.0,0.012217864923747277,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.689920547380704e-05,0.0,4.705882352941177e-05,0.0,1.6889355163809675e-05,0.0,4.3572984749455335e-05,0.0
