players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.4601645852063746e-05,6.003259258915872e-06,0.011647058823529411,0.116,5.604781195179415e-05,8.188771595820037e-06,0.012100217864923747,0.023333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.7886720368674505e-05,6.003259258915872e-06,7.058823529411764e-05,0.0,2.924002654797603e-05,8.188771595820037e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.587754872877733e-05,3.916648758343522e-06,0.010827450980392157,0.041,2.693964666977612e-05,1.1044809752672253e-05,0.011098039215686275,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0310217906843384e-05,3.916648758343522e-06,0.0002588235294117647,0.0,1.5980926133213836e-05,1.1044809752672253e-05,0.00018300653594771241,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.460501488054101e-05,5.435830970741851e-06,0.010788235294117647,0.163,3.3620747496200835e-05,1.6218907307693487e-05,0.01200871459694989,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0663175068270412e-05,0.0008939979473945126,0.0010980392156862745,0.006,2.5166354292583667e-05,1.6218907307693487e-05,0.0012287581699346405,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.3682511894170815e-05,8.372244447388821e-07,0.013290196078431373,0.025,5.111601369722664e-05,8.43264499382743e-06,0.014122004357298474,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9712095275743794e-05,8.372244447388821e-07,0.0008235294117647059,0.0,1.904449316563578e-05,8.43264499382743e-06,0.0005490196078431372,0.0022222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.834085316455026e-05,0.0,0.012980392156862745,0.088,3.964412302254449e-05,1.4259105347742058e-06,0.013808278867102397,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8401383202538205e-05,0.0,6.666666666666667e-05,0.0,1.827483425874032e-05,1.4259105347742058e-06,6.535947712418301e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.3533207974488866e-05,7.107992360785298e-07,0.010894117647058823,0.025,4.610411362231286e-05,1.333020888054833e-05,0.011411764705882352,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.021899911883082e-05,0.0013931150914352974,0.0033490196078431373,0.0,2.682664485161592e-05,2.4705258316256092e-05,0.0033071895424836603,0.0
