players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.145767615734262e-05,1.8371941377165469e-06,0.011976470588235293,0.005,3.275837353405145e-05,2.3406496575515783e-05,0.012366013071895424,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.345641557520535e-05,1.8371941377165469e-06,0.001188235294117647,0.002,2.3985941688506654e-05,2.3406496575515783e-05,0.001281045751633987,0.008888888888888889
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.092975392188903e-05,2.7258134878964668e-06,0.01292549019607843,0.066,3.978993096147058e-05,7.820143036711969e-06,0.013516339869281045,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.314138259061115e-05,2.7258134878964668e-06,0.0009254901960784313,0.0,2.3667267474220712e-05,7.820143036711969e-06,0.0009978213507625272,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.638181329295831e-05,9.882648843941854e-07,0.012811764705882352,0.033,3.452684824977866e-05,2.341826262665128e-05,0.013137254901960785,0.011111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.900428137110644e-05,0.0006013484810979369,0.0005058823529411764,0.0,3.309813721275555e-05,2.341826262665128e-05,0.00025272331154684095,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.601263049364465e-05,2.3549302082815914e-06,0.00819607843137255,0.033,2.5060152533469966e-05,2.6018341759119028e-06,0.008422657952069717,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5432588645182207e-05,0.000985175166586723,1.9607843137254903e-05,0.0,1.9502912304379194e-05,2.6018341759119028e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.28834477495745e-05,0.0,0.013831372549019607,0.083,4.5863571943630644e-05,0.0,0.014862745098039216,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2768662839364162e-05,0.0,0.0016352941176470588,0.0,2.213977164573297e-05,0.0,0.0017777777777777779,0.0044444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.370276745326274e-05,0.000536339561799549,0.011894117647058824,0.063,3.2700365916156664e-05,2.9281041803207207e-05,0.012583877995642702,0.03888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8714094106901255e-05,0.0,0.0005137254901960784,0.0,1.4983274109769253e-05,0.001037704096778402,0.0005533769063180828,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.581560412638851e-05,2.2454994467990818e-07,0.013415686274509803,0.025,4.877070991489428e-05,1.6630241982022268e-05,0.01424400871459695,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.117155609245705e-05,0.0008301235894683397,0.0017843137254901962,0.0,3.177454757540343e-05,1.6630241982022268e-05,0.0018474945533769062,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.4666099642888066e-05,7.718859205448903e-07,0.013627450980392157,0.033,4.00014153702717e-05,0.0,0.014139433551198257,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.561813763311851e-05,7.718859205448903e-07,0.0016431372549019607,0.0,3.372305637909559e-05,0.0,0.00175599128540305,0.0
