players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.881397332533042e-05,1.7420508454391027e-07,0.013901960784313725,0.027,5.240473381504556e-05,5.909784373897923e-06,0.014814814814814815,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7200882172827928e-05,1.7420508454391027e-07,3.92156862745098e-06,0.0,2.0049039000945367e-05,2.6840601012061056e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.0519083826581704e-05,3.2036979409344467e-07,0.013807843137254902,0.081,6.425963973866383e-05,9.728406319254991e-06,0.01473202614379085,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.8975428561907315e-05,0.001303339472735379,0.00356078431372549,0.0,4.350235755359761e-05,9.728406319254991e-06,0.003917211328976035,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.85416831142179e-05,2.5714712902124017e-06,0.012062745098039215,0.092,3.809130355227324e-05,2.8345926354479534e-06,0.01257516339869281,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.363857288526475e-05,2.5714712902124017e-06,2.3529411764705884e-05,0.0,2.3713175899527892e-05,2.8345926354479534e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.13188508100943e-05,0.0,0.011482352941176471,0.053,4.3888277650977246e-05,3.140952787661331e-05,0.01207843137254902,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3244533082131118e-05,0.0,0.0,0.0,2.38490842797659e-05,3.140952787661331e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.426939364051299e-05,3.769391213231943e-06,0.01147843137254902,0.033,5.5109402597318e-05,4.968702793043154e-06,0.01215686274509804,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.274823701808145e-05,3.769391213231943e-06,1.1764705882352942e-05,0.0,2.377955806517351e-05,4.968702793043154e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1554366495659995e-05,0.00017811686870679723,0.013819607843137256,0.074,3.346669308147337e-05,8.748255840803509e-06,0.01444880174291939,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.353568976237704e-05,0.0,0.0,0.0,3.281962084467302e-05,8.748255840803509e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.550280720504038e-05,0.0,0.012003921568627451,0.053,3.788735994860245e-05,3.7344275782285545e-06,0.01216557734204793,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.977201253973848e-05,0.0,0.0,0.0,2.0459951741871316e-05,3.7344275782285545e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5261736824152765e-05,0.0,0.010737254901960784,0.076,2.6087695175860703e-05,1.6298572683736874e-05,0.011424836601307189,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4358852571677586e-05,0.0,0.0,0.0,2.5114307220166862e-05,1.6298572683736874e-05,0.0,0.0
