players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.476177699147259e-05,1.5738838365704222e-06,0.010133333333333333,0.047,3.659267096152064e-05,2.1712675299726167e-05,0.010509803921568627,0.03
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0991256793781446e-05,1.5738838365704222e-06,0.0,0.0,2.1350268029816177e-05,1.1925808138463963e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.960927976344561e-05,4.7270648897947965e-06,0.013141176470588236,0.1,4.204457653697354e-05,1.3272501655225236e-05,0.014,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2809519125898167e-05,0.0,3.92156862745098e-06,0.0,2.3357578595952193e-05,1.3272501655225236e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.712484216965438e-05,1.3775162092332093e-06,0.010419607843137255,0.072,3.937675617694515e-05,1.4961904246145e-05,0.010958605664488018,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.275032506255811e-05,1.3775162092332093e-06,0.0,0.0,2.3425339252503487e-05,1.4961904246145e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.339489245906139e-05,7.310475000899208e-06,0.011364705882352942,0.031,4.0571786469669976e-05,6.343323124547008e-06,0.011978213507625273,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.557587330457926e-05,5.9403977148291265e-06,0.0,0.0,3.75413063758531e-05,6.343323124547008e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9975616270213368e-05,0.00016338092884043176,0.011729411764705882,0.059,3.074827555876396e-05,9.988831960185963e-06,0.012095860566448801,0.05444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.970581769616253e-05,0.0,0.0,0.0,1.6201369560786998e-05,9.988831960185963e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2565857710775414e-05,0.0,0.013019607843137255,0.113,3.008258716482626e-05,4.0820810887060886e-05,0.0139520697167756,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.32240662392088e-05,0.0007795503691665123,3.92156862745098e-06,0.0,3.837547596263434e-05,2.485396645173838e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8563781956649907e-05,0.0006993041916188967,0.012764705882352942,0.146,4.392327985738908e-05,4.365963191195075e-06,0.013808278867102397,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0941192778051597e-05,0.0,3.92156862745098e-06,0.0,2.1342628541744212e-05,4.365963191195075e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5790440784975165e-05,6.970858141780456e-05,0.012215686274509804,0.037,3.822337224918715e-05,2.529738628552177e-05,0.012766884531590413,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3470085002393356e-05,4.3151570429944555e-07,0.0,0.0,2.426619646876357e-05,2.529738628552177e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.340582912947519e-05,7.2436921355723e-08,0.01075686274509804,0.03,3.5409459630456016e-05,1.1216416784540156e-05,0.011006535947712419,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.954397282262549e-05,0.00048410969812394324,3.92156862745098e-06,0.0,3.9882084467264064e-05,1.1216416784540156e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.862448409762076e-05,1.4773878404805706e-07,0.010662745098039215,0.033,3.4092531065183174e-05,1.680531425543832e-05,0.010971677559912855,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1964364746871915e-05,0.0,0.0,0.0,2.2540000541530983e-05,1.1308223370270056e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9619728638022923e-05,0.0,0.011011764705882353,0.094,3.070415150220507e-05,1.1785774605046483e-05,0.01196078431372549,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.682487962743231e-05,0.0,0.0,0.0,2.6876855784999114e-05,1.0676401468207895e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.553887621878367e-05,7.219629365758262e-06,0.012227450980392157,0.017,3.740389513821789e-05,1.8004785629665628e-05,0.01233115468409586,0.05555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.661485048761907e-05,7.219629365758262e-06,0.0,0.0,3.4641033370249376e-05,0.0010295296002078855,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.708723889324502e-05,0.0008250313606527343,0.012207843137254901,0.049,4.290571130997605e-05,4.881567060146283e-06,0.012745098039215686,0.06333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.413079837048429e-05,0.0,0.0,0.0,2.5002427040707028e-05,4.881567060146283e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.20280788290468e-05,0.0009777972961898906,0.012352941176470587,0.073,2.9695649709422418e-05,2.1113731718806422e-05,0.012915032679738562,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9408055090517614e-05,0.0,7.450980392156863e-05,0.0,3.067618467283581e-05,2.1113731718806422e-05,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.567588926830868e-05,2.7523922126313494e-06,0.01103921568627451,0.061,4.9006385806775204e-05,1.2717978959311876e-05,0.01159041394335512,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.5629997836114904e-05,2.7523922126313494e-06,3.92156862745098e-06,0.0,3.78617596455579e-05,1.2717978959311876e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1883710795733245e-05,0.0,0.011345098039215686,0.018,4.483846803839191e-05,9.278765472963012e-07,0.011777777777777778,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1865213753565976e-05,0.0,3.92156862745098e-06,0.0,2.0740736602382857e-05,9.278765472963012e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.590161361803297e-05,0.0004241045377243376,0.012458823529411765,0.065,4.7009151133989685e-05,1.2291083043672633e-05,0.013198257080610022,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9597317717813076e-05,2.6024176104544325e-07,3.92156862745098e-06,0.0,2.0155269335957812e-05,1.2291083043672633e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.087965428133833e-05,0.0,0.012435294117647058,0.009,3.0435945919978792e-05,1.0180415878998156e-05,0.012806100217864923,0.03111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2652408513400427e-05,0.0,0.0,0.0,2.3552116386028792e-05,1.328374415435195e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.342367065188188e-05,0.0,0.010909803921568628,0.062,4.6902057145813566e-05,8.034360937538842e-06,0.011546840958605665,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.060494242055023e-05,0.0,0.0,0.0,2.161246694522675e-05,8.034360937538842e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3327473443831266e-05,4.572302586798971e-06,0.012462745098039216,0.037,3.5315938845616514e-05,0.0,0.013150326797385621,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.725125081528483e-05,4.572302586798971e-06,0.0,0.0,2.8266481672445653e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8790555372664954e-05,2.0576079080453225e-06,0.011894117647058824,0.047,3.016563447879823e-05,6.819016453614281e-06,0.012640522875816993,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5784818355772554e-05,2.0576079080453225e-06,0.0,0.0,2.6931004939553954e-05,6.819016453614281e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.955832771873456e-05,3.745907339662735e-06,0.010968627450980392,0.065,3.26819211377096e-05,1.723634402115796e-06,0.011638344226579521,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.096747342709734e-05,2.0402852069049125e-06,1.9607843137254903e-05,0.0,3.258864492516486e-05,1.723634402115796e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.962315042088676e-05,1.7934709832529983e-06,0.01351764705882353,0.023,4.207155370805424e-05,9.94095954042947e-07,0.013725490196078431,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4753559737368743e-05,0.00020535003837322886,0.0,0.0,3.7601490789231834e-05,9.94095954042947e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.597453037485916e-05,0.0012028970516519376,0.01232156862745098,0.147,3.362939662728293e-05,7.499020892179168e-06,0.013128540305010893,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.163774178150634e-05,0.0,0.0,0.0,3.338301576379525e-05,7.499020892179168e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.36171842316034e-05,4.993241031205575e-06,0.011627450980392157,0.081,4.287905409769277e-05,2.3842730364423105e-05,0.012187363834422657,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.1722721494991036e-05,4.993241031205575e-06,0.0,0.0,2.9819104812495753e-05,2.3842730364423105e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.335417619879775e-05,3.939207014772572e-07,0.012258823529411765,0.057,3.1932971189709435e-05,2.248513378552598e-05,0.012845315904139433,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7548390638259798e-05,3.939207014772572e-07,1.1764705882352942e-05,0.0,2.5379804047435598e-05,2.8320655290421382e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.614234337884137e-05,5.5821005341838425e-06,0.0134,0.001,3.776819949620214e-05,1.9379668810947845e-05,0.01388235294117647,0.03222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8280673747396765e-05,5.5821005341838425e-06,0.0011372549019607844,0.0,2.4503166425523003e-05,1.9379668810947845e-05,0.0011808278867102397,0.0011111111111111111
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.860282180387625e-05,6.006361819567152e-07,0.011137254901960785,0.039,4.89025857493869e-05,0.0,0.01167755991285403,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4754700786116532e-05,6.006361819567152e-07,0.0,0.0,2.5747505036403454e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8382646241001616e-05,2.057885614556998e-07,0.009858823529411765,0.076,3.656697734298186e-05,5.3334248379708105e-06,0.01037037037037037,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.102919181559178e-05,2.057885614556998e-07,0.0,0.0,2.1533741319930598e-05,5.3334248379708105e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.735219135211755e-05,7.918074155208732e-07,0.011470588235294118,0.038,3.4871329601908035e-05,4.015030216866839e-06,0.011747276688453158,0.0
