players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.826960343562106e-05,5.0831212049651245e-06,0.014345098039215687,0.051,4.0813987517049406e-05,1.811864239323175e-05,0.01457516339869281,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.18669875538517e-05,5.0831212049651245e-06,0.001603921568627451,0.0,2.253609949980397e-05,4.2786908965960734e-05,0.0017342047930283225,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.50369201666075e-05,0.0009215762435942715,0.010654901960784315,0.064,3.750857670161165e-05,1.4746608574228467e-05,0.011185185185185185,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.7153095719039475e-05,8.072026902192774e-07,0.0018901960784313725,0.0,2.469250416677034e-05,1.864114331251813e-05,0.002065359477124183,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.629255906574634e-05,0.0,0.011419607843137254,0.042,3.843604046303027e-05,2.4370388648706034e-05,0.011986928104575164,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3545082532810778e-05,0.0,0.00023529411764705883,0.005,2.4293744815254092e-05,1.8870761166558393e-05,0.0002570806100217865,0.0033333333333333335
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.566521796029409e-05,6.655123102561889e-06,0.011513725490196079,0.086,3.675365334818488e-05,1.2312428445000098e-05,0.01229193899782135,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.914258753429042e-05,0.00097811834573539,7.84313725490196e-06,0.0,2.3500432004918968e-05,1.2312428445000098e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.8877590480442266e-05,4.54881743549318e-06,0.011611764705882353,0.025,3.897173071375986e-05,3.224541932197641e-05,0.012143790849673203,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0235019199763038e-05,0.0013981352557575423,9.80392156862745e-05,0.0,2.715409304978571e-05,2.3595318838037413e-05,6.971677559912854e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.8068794332890303e-05,0.0008992708361595187,0.01164313725490196,0.042,3.273064732141065e-05,2.1568837099954127e-05,0.012265795206971677,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8304603099985564e-05,0.000658902366882225,0.0005372549019607843,0.001,1.824021036186635e-05,2.1568837099954127e-05,0.00025272331154684095,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.955822057420636e-05,0.0,0.011447058823529413,0.014,6.435609498792058e-05,1.449228078558012e-05,0.011838779956427015,0.035555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2614242665069734e-05,3.114699531477827e-05,0.002580392156862745,0.0,2.2841581805754938e-05,2.0595304437667094e-05,0.002610021786492375,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.815226877367591e-05,0.0,0.012956862745098038,0.071,2.8406097315574075e-05,2.2973138009330094e-06,0.013198257080610022,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6479468867610484e-05,0.0004585955832190858,0.0003607843137254902,0.0,1.775517108923596e-05,2.2973138009330094e-06,9.586056644880174e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.022627850342692e-05,3.1870177308406246e-06,0.010905882352941177,0.096,3.9175745614292866e-05,1.6173162974087255e-05,0.011446623093681918,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1610520114781974e-05,0.00021481803002306731,0.0001372549019607843,0.0,2.3327156914287948e-05,1.6173162974087255e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0673233920512255e-05,0.0,0.012137254901960784,0.076,3.9476193821323716e-05,2.9951425873891496e-05,0.012522875816993463,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.885051571569249e-05,0.0,0.00048627450980392154,0.0,1.7959228946059785e-05,2.9951425873891496e-05,0.0003572984749455338,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.376821090138486e-05,1.8223976900900718e-06,0.011725490196078431,0.073,4.343946705207534e-05,0.0008200088257560106,0.012052287581699347,0.07
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.537673956023718e-05,1.8223976900900718e-06,0.0006980392156862745,0.0,2.6229989952122368e-05,2.3107715792449006e-05,0.0007494553376906319,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.6671812014416654e-05,0.0007119449486639869,0.010419607843137255,0.134,2.779396298472365e-05,7.073584045435381e-06,0.011132897603485839,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.290556833659759e-05,0.0004828677182083674,0.0006156862745098039,0.0,2.5820009207122288e-05,7.073584045435381e-06,0.00040522875816993465,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.9877415785038904e-05,0.0,0.012694117647058823,0.08,4.282250541775502e-05,1.6109830769564454e-05,0.013259259259259259,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.837356128724413e-05,0.0,0.0013176470588235295,0.0,1.8936519724873428e-05,1.6109830769564454e-05,0.0013943355119825707,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.795853276067065e-05,6.939459418137118e-07,0.01243921568627451,0.04,3.4985018789271e-05,3.129564335200384e-05,0.0125359477124183,0.06
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9783379597303125e-05,6.939459418137118e-07,0.000784313725490196,0.0,1.6071802511354464e-05,3.276071856528019e-05,0.0008061002178649237,0.0
