players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.727610381763201e-05,1.1202500435311124e-06,0.010356862745098038,0.102,3.8240133065811496e-05,8.952152503187087e-06,0.010806100217864923,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8200015466747595e-05,5.343392819134873e-07,0.0,0.0,1.84008786130833e-05,8.952152503187087e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.289810853432683e-05,5.09514618551421e-07,0.012066666666666667,0.029,3.515463024309602e-05,5.37560056378271e-07,0.012501089324618736,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.655734720940726e-05,5.09514618551421e-07,0.0,0.0,2.8147565907356495e-05,5.37560056378271e-07,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.528231231567323e-05,0.0008633005889589219,0.012290196078431372,0.048,5.1801253759977455e-05,1.4972948609038244e-05,0.01270152505446623,0.03111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.767025698705513e-05,2.771031836042992e-07,0.0016196078431372548,0.0,2.6885882145509148e-05,2.8331068695576717e-05,0.0017995642701525054,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.881205954691178e-05,5.289206419668013e-06,0.01244313725490196,0.048,5.2321934527292807e-05,2.1072000644573165e-05,0.013084967320261438,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5563396867693804e-05,0.0004465603796562851,3.92156862745098e-06,0.0,2.6657057549717564e-05,2.1072000644573165e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.009894581200828e-05,8.347628736439016e-06,0.012858823529411765,0.042,4.276585473406697e-05,2.019846584592089e-05,0.013773420479302832,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3460677967207537e-05,0.0,3.9215686274509805e-05,0.0,2.4308588017563892e-05,2.019846584592089e-05,3.9215686274509805e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1510813008427326e-05,1.0648905424127553e-05,0.012470588235294117,0.035,2.933029568329197e-05,0.0,0.013041394335511982,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.998752922329221e-05,1.0648905424127553e-05,0.0,0.0,1.9175779682982035e-05,1.6297225241502912e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.802656887944509e-05,0.0,0.011333333333333334,0.063,4.062687242442847e-05,3.3488254355458954e-06,0.012357298474945533,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1953202169597813e-05,0.0008613020225354975,0.00010196078431372549,0.001,2.648881327106906e-05,3.3488254355458954e-06,9.586056644880174e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0162971997231912e-05,3.0157456471957556e-07,0.009909803921568627,0.064,2.9015925807364585e-05,8.807149778919943e-06,0.01032244008714597,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3819369859198498e-05,0.0003913093256009386,0.0,0.0,2.583535467518993e-05,8.807149778919943e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.787308739216202e-05,0.0,0.013898039215686275,0.034,4.023297565717541e-05,1.8080354158698736e-05,0.014466230936819173,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4906268380093555e-05,0.0006503306905787916,1.9607843137254903e-05,0.0,2.634594886334704e-05,1.8080354158698736e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.181069042593097e-05,3.6029685543474967e-06,0.012627450980392156,0.043,3.356099442802207e-05,8.233066886345187e-06,0.012806100217864923,0.09888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1906958473771772e-05,3.6029685543474967e-06,0.0,0.0,1.964566020728967e-05,8.233066886345187e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.727743578463614e-05,3.1889285035646697e-06,0.013345098039215686,0.015,3.834685281286186e-05,1.0706327917120451e-05,0.013908496732026144,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1576562098277596e-05,1.2182366000310308e-05,0.0,0.0,2.247529935533565e-05,1.0706327917120451e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6120014696776855e-05,5.229181544316175e-07,0.012,0.112,4.444840560083656e-05,1.9627668500994646e-05,0.012949891067538126,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.465834111338801e-05,5.229181544316175e-07,3.137254901960784e-05,0.0,2.5637780124492595e-05,1.9627668500994646e-05,3.485838779956427e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.931873850966803e-05,0.0005441021001231968,0.012176470588235294,0.02,4.32816519944552e-05,1.1596938817699891e-05,0.01232244008714597,0.05
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5544859136037125e-05,1.3676561253043174e-06,0.00017647058823529413,0.0,1.5660683200056725e-05,1.1596938817699891e-05,0.000196078431372549,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9026788265495794e-05,6.773669339176225e-07,0.011752941176470588,0.043,4.100640251102197e-05,8.381620297419993e-06,0.011899782135076253,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.411807000900734e-05,0.0015424117289750175,0.0,0.0,3.1838533583784134e-05,8.381620297419993e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.116441110363845e-05,0.0,0.010815686274509803,0.09,3.303793496009169e-05,1.9742394977477762e-05,0.011224400871459695,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.611246615942783e-05,0.0,0.0,0.0,2.52952354870367e-05,1.9742394977477762e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.467730083546107e-05,3.666808402450372e-06,0.014807843137254901,0.001,4.293199597488062e-05,2.506316583616947e-05,0.015559912854030501,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0526866350212787e-05,3.666808402450372e-06,0.0001647058823529412,0.0,2.7523304391889787e-05,2.506316583616947e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.434227117406862e-05,0.0009922572930083024,0.011898039215686275,0.03,3.745087548759909e-05,0.0008049724288667632,0.012474945533769063,0.01
