players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.48921239776965e-05,0.0006112816330823389,0.010141176470588235,0.149,2.859960947734353e-05,1.0987631920462704e-05,0.011241830065359478,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.878048924803674e-05,0.0,0.0,0.0,2.6330620072458935e-05,1.7364599019732788e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.201658366587576e-05,0.0008734879610557631,0.011098039215686275,0.152,4.524465533909974e-05,2.33215830985905e-05,0.012069716775599128,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.171266292352624e-05,1.6557299660449054e-06,0.0,0.0,4.4480468726625616e-05,2.33215830985905e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.232515191263307e-05,4.856630419883046e-06,0.010894117647058823,0.029,4.522490311166416e-05,2.8880520695574204e-05,0.01093681917211329,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.967201328681339e-05,4.856630419883046e-06,0.0,0.0,2.0030478355786154e-05,2.8880520695574204e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.926509583350489e-05,1.231371703252271e-06,0.013411764705882352,0.019,4.6512798605465054e-05,0.000819904622265831,0.013342047930283225,0.07333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4101347968834866e-05,1.231371703252271e-06,0.0,0.0,2.079211532795196e-05,1.3794470039266704e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.026996267337215e-05,5.937488036886318e-06,0.011250980392156863,0.011,3.816976378637643e-05,2.9685808153535115e-05,0.011503267973856209,0.03666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.61302707322712e-05,5.937488036886318e-06,0.0035294117647058825,0.0,3.804369308885476e-05,0.00010140749197864081,0.0039041394335511985,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.091556729032274e-05,1.5999833921244156e-06,0.011827450980392156,0.123,5.142503680902008e-05,1.8956292870527556e-05,0.012623093681917212,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.5930244058558192e-05,1.5999833921244156e-06,0.0,0.0,1.591341318507264e-05,1.8956292870527556e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8219068201829276e-05,0.0,0.012843137254901962,0.007,3.6583975820723507e-05,0.0010745483384974083,0.013289760348583878,0.051111111111111114
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0491996748737005e-05,0.0,0.0,0.0,2.1151948000028766e-05,7.32389084449762e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.667443731853974e-05,2.0863042075498493e-06,0.011458823529411764,0.047,3.852173738443884e-05,3.470062857949399e-05,0.011686274509803921,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.299302355205463e-05,2.0863042075498493e-06,0.0,0.0,2.3838081719412207e-05,3.470062857949399e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4130489422259766e-05,0.0007079753932156287,0.012749019607843137,0.03,3.91795567439179e-05,1.1396435775304051e-06,0.013071895424836602,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5042173467105167e-05,4.101921836821676e-06,0.0,0.0,2.572501100058067e-05,1.1396435775304051e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4649037908449884e-05,0.0,0.009788235294117646,0.034,3.638966808488902e-05,1.890141485366728e-05,0.009973856209150327,0.06666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.291659695248646e-05,0.0,0.00011764705882352942,0.0,2.310107711601246e-05,1.890141485366728e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7633457555841287e-05,1.751680735801342e-06,0.011403921568627452,0.079,2.74426853811991e-05,2.9848015606415147e-06,0.012352941176470587,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.956633573689348e-05,1.751680735801342e-06,0.0019058823529411765,0.0,2.0008752392869476e-05,2.9848015606415147e-06,0.0021176470588235292,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.3337003751894446e-05,1.1134081192378798e-06,0.0136,0.009,5.4977902832708536e-05,7.448315391410295e-06,0.01415686274509804,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.620396433842783e-05,1.1134081192378798e-06,0.0,0.0,2.750234216789076e-05,7.448315391410295e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7472400950466835e-05,0.0008617806091549947,0.012086274509803922,0.074,2.8527197157757185e-05,1.3248701541464946e-05,0.012910675381263616,0.04777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2364337024461085e-05,0.0008033900317133474,5.0980392156862745e-05,0.0,2.6121474350187157e-05,1.3248701541464946e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.060552148775117e-05,6.145418006280212e-06,0.012901960784313726,0.046,4.3117322738036505e-05,2.420821650118649e-05,0.013612200435729848,0.0
