players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9451438651693716e-05,3.3516927166321595e-07,0.013541176470588235,0.095,3.684675965138775e-05,0.0,0.013599128540305011,0.056666666666666664
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3423552002074734e-05,6.0858884676952e-06,0.004270588235294118,0.0,3.261244468572996e-05,0.0,0.004026143790849673,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.120735832763525e-05,1.4239408649525665e-06,0.011819607843137256,0.082,5.50876906841851e-05,1.3518385872462025e-05,0.012657952069716776,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6063940076136785e-05,1.4239408649525665e-06,0.004023529411764706,0.0,2.7158825302014124e-05,1.3518385872462025e-05,0.004030501089324619,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.2779171265512905e-05,6.455926072962415e-06,0.011729411764705882,0.092,4.563594449472381e-05,2.190883172444659e-05,0.012618736383442266,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.216356777642959e-05,0.001543473277367245,0.005933333333333333,0.001,3.915300476220071e-05,2.190883172444659e-05,0.005041394335511982,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.3112706268342404e-05,2.9927922609928046e-06,0.012309803921568628,0.13,4.164461403098281e-05,1.9810896250883986e-05,0.013089324618736383,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1734379901402394e-05,0.0004281134259805044,0.0039450980392156864,0.0,3.51491629170239e-05,1.9810896250883986e-05,0.004143790849673203,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.8843402095939884e-05,0.0008343971112918815,0.013215686274509805,0.043,5.187935710511569e-05,1.5548000886878022e-06,0.013472766884531591,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.2340984662637815e-05,0.0,0.007196078431372549,0.0,4.229394506845208e-05,1.5548000886878022e-06,0.0070065359477124185,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.772586316377235e-05,0.0,0.010980392156862745,0.065,3.6121156184901135e-05,1.1185735322191878e-05,0.011037037037037036,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.762836645977183e-05,0.0,0.0033215686274509805,0.0,3.8348773285699565e-05,1.1185735322191878e-05,0.002867102396514161,0.0011111111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.3165007819320174e-05,0.0,0.012,0.038,4.606962184560533e-05,8.095364502398697e-06,0.01252723311546841,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.453030829170995e-05,0.0003324052614013142,0.006607843137254902,0.0,2.613843978851877e-05,1.740924533438647e-05,0.006392156862745098,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.0892302098742766e-05,0.0,0.0116,0.057,2.1162288026045568e-05,3.6162538590559017e-05,0.012187363834422657,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3209154270137667e-05,0.0,0.002411764705882353,0.0,3.37185660776402e-05,3.6162538590559017e-05,0.0018954248366013073,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.686232741391055e-05,0.00036572486012981573,0.013184313725490195,0.127,4.769643172739922e-05,2.0729230707249055e-05,0.013925925925925927,0.03888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.653723713147219e-05,0.0011574872829812474,0.005396078431372549,0.0,3.903101971125578e-05,2.422219409397106e-05,0.005699346405228758,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5056990798150384e-05,0.0002681882401820198,0.01103921568627451,0.064,3.203579502325011e-05,5.345183333766743e-06,0.011376906318082788,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.512744960078003e-05,0.0,0.004874509803921569,0.0,3.701715226910131e-05,5.345183333766743e-06,0.004623093681917211,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.626114174754821e-05,0.0007199387758981842,0.013129411764705883,0.066,4.1768850255082755e-05,3.7752315570600054e-06,0.014135076252723311,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.624946509573402e-05,0.000989775237683357,0.0025058823529411764,0.0,2.8149120868768774e-05,3.7752315570600054e-06,0.001812636165577342,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.1671379071643705e-05,0.0,0.012862745098039216,0.101,3.796397820735728e-05,1.8128342692145002e-06,0.013738562091503268,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.193733165037203e-05,0.0,0.006976470588235294,0.0,3.363615078236944e-05,1.8128342692145002e-06,0.00710239651416122,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.008736777912609e-05,2.508614121796704e-07,0.0124,0.079,3.928430648207747e-05,1.850441393804858e-05,0.013119825708061002,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.621292706843529e-05,2.508614121796704e-07,0.006760784313725491,0.0,3.86557339486132e-05,1.850441393804858e-05,0.006932461873638344,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.080772867337541e-05,5.161967110209331e-06,0.012384313725490197,0.058,4.302901889977863e-05,4.6084926345324214e-05,0.013119825708061002,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.089186223053175e-05,0.0,0.006556862745098039,0.182,2.8068765818593896e-05,4.6084926345324214e-05,0.007734204793028322,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.7248808851597794e-05,1.2077263976329578e-05,0.01300392156862745,0.083,3.957720952088963e-05,2.044334013877454e-05,0.01383442265795207,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.464874048577766e-05,3.577272525890807e-05,0.007247058823529412,0.001,4.436314703907796e-05,2.044334013877454e-05,0.00738562091503268,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.795638816777183e-05,1.848056050087199e-06,0.013482352941176471,0.024,3.401662537258017e-05,9.752248201793842e-06,0.013267973856209151,0.03777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4927876180273476e-05,1.4858231295977742e-07,0.006913725490196078,0.0,3.6518949640881785e-05,6.411414538276415e-06,0.0070239651416122,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.312277239515858e-05,2.1279798616414825e-06,0.011941176470588235,0.119,2.2791101018030125e-05,5.828390400774368e-06,0.012788671023965142,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.0142635857486654e-05,0.00028661815205307774,0.0082,0.189,5.109669350235458e-05,5.828390400774368e-06,0.009320261437908497,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.242208524625632e-05,5.236671792430147e-07,0.010866666666666667,0.035,3.3862176056980594e-05,2.4139452699117634e-05,0.010962962962962963,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.959541172369179e-05,4.975397898709932e-07,0.006937254901960784,0.0,2.9625067474051403e-05,2.4139452699117634e-05,0.007333333333333333,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.566961501434311e-05,2.199420683059783e-06,0.010850980392156862,0.045,4.368018961607749e-05,1.9850034091331508e-05,0.011368191721132898,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.9452733016141603e-05,2.199420683059783e-06,0.003176470588235294,0.002,1.9564425366958803e-05,1.9850034091331508e-05,0.0033115468409586056,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.6626360172916566e-05,8.744621602867486e-07,0.011235294117647059,0.051,2.7777149679928898e-05,5.777882330484991e-06,0.011891067538126361,0.03777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.192151536029121e-05,8.744621602867486e-07,0.010458823529411765,0.0,4.426191181762349e-05,5.777882330484991e-06,0.010684095860566449,0.028888888888888888
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.1014015471091196e-05,1.0123845101004392e-06,0.011541176470588235,0.019,3.115202880353861e-05,7.974024022657048e-06,0.011546840958605665,0.09444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7378216403663416e-05,1.0123845101004392e-06,0.0011490196078431372,0.0,2.6869915893396593e-05,2.20931741471538e-05,0.0005577342047930283,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.1156655828388e-05,6.852113720665853e-06,0.011886274509803922,0.027,4.396546685620684e-05,8.644760848422411e-06,0.012278867102396514,0.02666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.36552452735545e-05,6.852113720665853e-06,0.007929411764705883,0.0,3.403578332081019e-05,1.5215726277544675e-05,0.00829193899782135,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.696334345905866e-05,2.3858708971209454e-06,0.012858823529411765,0.039,3.1898654242918154e-05,1.2573048356425575e-05,0.013119825708061002,0.025555555555555557
