players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.877269934474579e-05,2.920386987098511e-06,0.012972549019607843,0.034,4.1307115079857166e-05,5.357475739437629e-08,0.013533769063180828,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.897950844609976e-05,2.920386987098511e-06,0.00019215686274509804,0.0,1.9248396181792426e-05,5.357475739437629e-08,0.00011764705882352942,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.893623076147777e-05,2.7742366060099497e-06,0.009992156862745098,0.014,6.387427665952331e-05,2.052991451313213e-05,0.010143790849673203,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4326884568924714e-05,0.0009153739218475996,1.1764705882352942e-05,0.0,2.5567933980685188e-05,2.052991451313213e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.394318776721238e-05,2.753060437146182e-07,0.011168627450980392,0.014,4.6982078663083404e-05,8.51276008593903e-06,0.01171677559912854,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2349770688176704e-05,2.753060437146182e-07,6.666666666666667e-05,0.0,2.298939301971044e-05,8.51276008593903e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.334611712507461e-05,7.806890962021474e-06,0.010992156862745099,0.039,4.670739747365718e-05,2.059226970370445e-05,0.011442265795206972,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.543533460327842e-05,7.806890962021474e-06,0.0003254901960784314,0.0,3.2628522161841163e-05,2.059226970370445e-05,0.0002701525054466231,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.12284428163848e-05,0.0018799439829569682,0.012250980392156862,0.033,5.21836436233785e-05,1.7591190244395063e-06,0.012531590413943356,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0173951557262295e-05,0.0,2.3529411764705884e-05,0.0,1.8721838446622965e-05,5.556089484393987e-06,0.0,0.0
