players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.890480307746432e-05,0.0,0.012058823529411764,0.059,3.656893777532175e-05,1.0906453593589511e-05,0.012474945533769063,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.403233213907917e-05,0.0,0.004109803921568627,0.002,2.4651184440394145e-05,1.0906453593589511e-05,0.0045098039215686276,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.236151054310291e-05,0.0008148922976984252,0.011384313725490196,0.188,4.6235078252828425e-05,3.0531211003468586e-05,0.012069716775599128,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3265555256685345e-05,0.00070015086048028,0.003933333333333333,0.0,2.6956083022979554e-05,3.0531211003468586e-05,0.004026143790849673,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.636114716921536e-05,0.0,0.011482352941176471,0.074,3.795499926120179e-05,6.488526823208934e-06,0.01184313725490196,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5204485221467685e-05,0.000362860079962549,0.0012470588235294119,0.0,1.9305890764321583e-05,6.488526823208934e-06,0.0011241830065359477,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4105588610683576e-05,0.0,0.013101960784313726,0.103,4.747817618506831e-05,3.0160803764244116e-06,0.013289760348583878,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3800074182668525e-05,0.0,0.0009411764705882353,0.0,2.4955013321345316e-05,3.0160803764244116e-06,0.0007538126361655773,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.048611907198792e-05,3.4448673143696596e-06,0.011537254901960784,0.042,2.0979767671411574e-05,8.405772579518479e-06,0.011856209150326797,0.03666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2175736290519782e-05,0.0,0.0012392156862745098,0.0,2.273729021587067e-05,8.405772579518479e-06,0.0008627450980392157,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.7640379852338843e-05,0.0,0.012003921568627451,0.034,2.8915705853543153e-05,3.08811731593016e-06,0.012518518518518519,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4241895914906164e-05,0.0002330108009416735,0.007113725490196079,0.004,2.6004493907152763e-05,3.08811731593016e-06,0.007145969498910675,0.0
