players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0789544748533587e-05,9.59762654040297e-09,0.012694117647058823,0.007,4.2882489132765724e-05,0.0002046708034041019,0.012967320261437909,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0674273607574594e-05,0.0007139897531678772,0.0018196078431372549,0.041,2.4395451635486357e-05,1.980528699433511e-05,0.002161220043572985,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4887251089301925e-05,0.0,0.012090196078431372,0.013,3.69975576278395e-05,5.0165962237080915e-06,0.012034858387799564,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.8208846283619575e-05,0.0,0.00256078431372549,0.0,3.427915111823592e-05,5.0165962237080915e-06,0.002675381263616558,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.273702113500453e-05,1.2114918144290333e-07,0.012937254901960784,0.063,3.439419577528748e-05,2.7108860248364773e-05,0.01371677559912854,0.027777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.739752899107442e-05,0.00027409470462697017,0.0044862745098039215,0.0,2.92373861713137e-05,1.2880952836847623e-05,0.004840958605664488,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.376530626099068e-05,0.0006652328065280259,0.010584313725490195,0.044,3.870599107048983e-05,2.6354132319167388e-05,0.011154684095860566,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2081472819914847e-05,5.141326048654027e-06,0.0017215686274509804,0.001,1.8611364635331557e-05,6.541131323576243e-06,0.0014030501089324619,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.353287934712125e-05,2.7215180716347874e-06,0.010843137254901962,0.047,3.16587510215979e-05,1.9628002713416706e-05,0.011224400871459695,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.60213304220076e-05,2.7215180716347874e-06,0.002007843137254902,0.0,3.079154384991024e-05,1.9628002713416706e-05,0.0020217864923747276,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.9394665626534458e-05,2.366809605198861e-06,0.010827450980392157,0.03,2.634268283322579e-05,2.203567167286412e-05,0.011394335511982571,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4255093177267853e-05,0.0008222039778777828,0.0030235294117647057,0.0,2.874197851149621e-05,2.203567167286412e-05,0.003093681917211329,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5499268534511386e-05,0.0007177086856325568,0.013270588235294117,0.029,4.061786813532281e-05,2.132362318240371e-05,0.013729847494553377,0.052222222222222225
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.602039862401954e-05,6.2227126592528936e-06,0.00416078431372549,0.0,2.67268272084023e-05,2.132362318240371e-05,0.0044226579520697164,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.562959108506273e-05,0.0,0.012435294117647058,0.076,3.458258383784709e-05,3.1278960876778034e-05,0.013093681917211329,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5261956763126127e-05,0.0007730066909402701,0.0033019607843137256,0.0,2.969892763768248e-05,3.1278960876778034e-05,0.0035555555555555557,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.049429939133438e-05,7.0142162251417565e-06,0.011133333333333334,0.091,4.3334289074706496e-05,2.512715300850337e-05,0.011450980392156862,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.898074366217741e-05,0.0009907287224019173,0.0011333333333333334,0.0,2.372277378169062e-05,2.512715300850337e-05,0.0009237472766884531,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.517072792542876e-05,1.4463529032993084e-07,0.012309803921568628,0.059,2.621963084003262e-05,1.3798304587900507e-05,0.012954248366013072,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5076622379868825e-05,0.0004993208084224929,0.0021294117647058823,0.0,2.722345096248604e-05,1.3798304587900507e-05,0.0016949891067538126,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.157500030174329e-05,2.485151593396129e-06,0.011501960784313725,0.085,3.3218309393964664e-05,9.020986011527072e-06,0.012161220043572984,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3432857560449988e-05,3.261110837691095e-06,0.002435294117647059,0.0,2.41587484989847e-05,9.020986011527072e-06,0.0025838779956427016,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.373306272636185e-05,2.4443342406806902e-06,0.011670588235294118,0.023,3.5742092622354384e-05,1.2920951343672573e-05,0.01216557734204793,0.013333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0569637288030045e-05,2.4443342406806902e-06,0.0014862745098039216,0.004,2.109487479100991e-05,1.2920951343672573e-05,0.0014161220043572985,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.873995715690873e-05,5.169129057815747e-06,0.011776470588235294,0.039,4.535683385777779e-05,5.974471424886114e-06,0.01200871459694989,0.043333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.238058497099653e-05,0.0,0.003917647058823529,0.053,2.7068165778565215e-05,5.974471424886114e-06,0.004130718954248366,0.0077777777777777776
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4810900335004365e-05,1.6509757136284665e-05,0.011156862745098039,0.025,4.795262214573159e-05,2.3193794672398252e-05,0.011599128540305011,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.188123794127811e-05,8.191347932983817e-06,0.0027137254901960783,0.0,1.8346741313657395e-05,2.3193794672398252e-05,0.0027886710239651414,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.963490237986429e-05,0.0,0.01303921568627451,0.029,5.2732259256006606e-05,0.0,0.01367755991285403,0.03777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0344077665993282e-05,0.0,0.0024823529411764707,0.039,2.8507975074342466e-05,0.0,0.0023660130718954247,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.508548516881507e-05,7.727296568005304e-07,0.011764705882352941,0.036,4.818181117629636e-05,2.2563300589145066e-06,0.012326797385620916,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.668898844891699e-05,7.727296568005304e-07,0.001196078431372549,0.0,2.7794898155510748e-05,2.7077857633524734e-07,0.0007581699346405229,0.017777777777777778
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.403397125101294e-05,5.567530541623178e-06,0.01240392156862745,0.174,4.4375872442015036e-05,1.372933419212605e-05,0.013420479302832244,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.139309652837772e-05,0.0006389997634387735,0.0005764705882352941,0.0,2.46407586283523e-05,1.372933419212605e-05,0.0006100217864923747,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.885889109877949e-05,4.51915150020743e-07,0.012662745098039215,0.06,4.0313935858971954e-05,3.4886801163443634e-06,0.012962962962962963,0.015555555555555555
