players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9107737507435352e-05,2.3537358588388013e-06,0.012780392156862745,0.064,3.0068572913880657e-05,1.1307927904979057e-05,0.013555555555555555,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8741291704770967e-05,8.45164043232427e-07,0.0,0.0,1.6693316168800997e-05,1.2570814466273826e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.833242177714806e-05,2.8541818118837937e-06,0.011423529411764706,0.074,4.086208489628779e-05,2.8498066272823167e-05,0.0120479302832244,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7052423184142654e-05,2.8541818118837937e-06,0.0,0.0,2.619625409852927e-05,0.000574834587950713,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.934505810832783e-05,6.279135873719199e-06,0.012858823529411765,0.039,6.390301319749082e-05,3.785810414967185e-05,0.013433551198257081,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6301870758465477e-05,0.0004549459004818769,2.3529411764705884e-05,0.0,1.808768866774297e-05,3.785810414967185e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.130694178989256e-05,6.425666038807342e-07,0.011992156862745098,0.069,3.300246052320055e-05,1.1760883194795982e-05,0.012492374727668846,0.03
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2500946330045015e-05,0.0007175757990537497,0.0,0.0,2.639542995321111e-05,1.1760883194795982e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.97263390551688e-05,0.0005988902038575366,0.012,0.119,5.3554889333063514e-05,2.949650792433466e-05,0.01232244008714597,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9305347183228708e-05,0.0004818618926083975,0.0,0.0,3.0211136710167234e-05,2.949650792433466e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.385966837290336e-05,2.938522192361348e-05,0.012294117647058823,0.053,4.7144386197865206e-05,1.1519286287614437e-05,0.013202614379084968,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4700620833222793e-05,1.9570979275899124e-06,0.0,0.0,2.5821447515156424e-05,7.021490946813221e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4467776089141534e-05,2.4538321697737953e-06,0.011403921568627452,0.023,3.5478154204105676e-05,5.726211404508315e-06,0.011673202614379085,0.04
