players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.536704276702462e-05,0.0,0.012372549019607843,0.027,4.84669032508592e-05,2.6115006160983958e-05,0.012849673202614379,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.196120827580387e-05,0.0,0.0006549019607843137,0.0,2.225668703580133e-05,2.6115006160983958e-05,0.0005969498910675382,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.960275332226424e-05,0.0,0.012101960784313725,0.044,3.080380742613251e-05,1.929537408311995e-05,0.01264488017429194,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3457144486917015e-05,0.0,1.568627450980392e-05,0.0,2.403704104421943e-05,1.929537408311995e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.336228830965209e-05,6.697227448219101e-07,0.011949019607843137,0.125,4.644183369238793e-05,1.8181749297713212e-05,0.01237037037037037,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.579560123193261e-05,6.697227448219101e-07,4.313725490196078e-05,0.0,1.5824443843620666e-05,1.8181749297713212e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.355311804810169e-05,0.00023147015316532372,0.012109803921568628,0.092,3.7589647335387946e-05,1.1175336975947697e-05,0.013115468409586056,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2341380510443763e-05,0.0010411324918737758,0.0,0.0,2.7336169982744566e-05,1.1175336975947697e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.882892911452499e-05,0.00012063010157837406,0.012945098039215687,0.035,2.5704858783799292e-05,7.338829327100887e-06,0.013368191721132898,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1850235935185254e-05,0.0005320502890924017,0.0016745098039215687,0.0,2.4971623740384916e-05,7.338829327100887e-06,0.0018474945533769062,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5722750585540013e-05,1.067219347767212e-06,0.010227450980392157,0.054,2.636362499900632e-05,4.925509786224537e-06,0.010845315904139433,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4811522562844464e-05,0.00035613611735531303,2.3529411764705884e-05,0.0,2.693430669755674e-05,4.925509786224537e-06,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.6350200265496584e-05,4.4079930937157563e-07,0.011058823529411765,0.035,4.631076628789841e-05,6.759879161033489e-06,0.011599128540305011,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7952944334455502e-05,0.000827843729017681,1.1764705882352942e-05,0.0,2.153064105038307e-05,6.759879161033489e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.478201600421083e-05,3.185074622877404e-05,0.013105882352941177,0.045,4.55482987111778e-05,1.9838283090671444e-05,0.0140479302832244,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7162761867418653e-05,3.185074622877404e-05,0.00012549019607843137,0.0,1.745684799583675e-05,1.9838283090671444e-05,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9208491328888625e-05,3.9952642078011634e-08,0.010549019607843137,0.043,2.4543305250476455e-05,9.365099940336938e-07,0.011050108932461873,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3258032003469854e-05,0.0008180752646962076,0.0003607843137254902,0.0,2.4364095552394802e-05,9.365099940336938e-07,0.00039651416122004355,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4823667162259596e-05,0.0,0.011901960784313725,0.052,3.676696420329717e-05,2.4635927512813726e-05,0.012662309368191722,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1264866195403356e-05,0.0002781912170472197,0.0008509803921568627,0.006,2.3065549891271224e-05,2.4635927512813726e-05,0.0009673202614379085,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5867660802681747e-05,1.7751524698594868e-07,0.011254901960784314,0.02,2.722755736051582e-05,1.9682296284875156e-05,0.011851851851851851,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8069888168439917e-05,1.7751524698594868e-07,0.0,0.0,1.8597479849807816e-05,1.9682296284875156e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.417605545343569e-05,2.0251243500862825e-06,0.012337254901960784,0.073,3.6815767587002124e-05,0.001057958387248586,0.012727668845315903,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0406714145273615e-05,0.0004740398740307333,7.058823529411764e-05,0.0,2.29633937174611e-05,7.582270348125419e-06,7.843137254901961e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9372471564285215e-05,0.00019193081121000543,0.011164705882352941,0.078,4.260238424047193e-05,1.458433831763892e-05,0.012017429193899783,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5206181862956253e-05,0.0007760407599516842,0.0015137254901960784,0.009,2.9448398575124233e-05,1.458433831763892e-05,0.001721132897603486,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0580152646711536e-05,5.466818305732146e-06,0.010996078431372548,0.062,3.9884098208423496e-05,0.0,0.011533769063180828,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0342696151501838e-05,5.466818305732146e-06,0.0,0.0,2.114255318623658e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.17847447940681e-05,0.001252741532155366,0.014007843137254903,0.108,5.971544995204459e-05,2.233667674735836e-05,0.014405228758169934,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0047921017868942e-05,0.0005307148732047259,9.019607843137255e-05,0.0,2.2976791649228686e-05,2.233667674735836e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.681330210923239e-05,1.9315608348268175e-06,0.009666666666666667,0.043,2.7976474256614846e-05,2.1745833612790083e-05,0.009947712418300654,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5110489422615643e-05,1.3712645660649225e-05,1.1764705882352942e-05,0.0,1.4999327837057595e-05,2.8211336976058007e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.486476757881567e-05,0.0006604267682072727,0.011619607843137255,0.03,4.706298231477525e-05,1.924810790218038e-05,0.01217429193899782,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1595683694545774e-05,1.527016369466283e-06,0.0006078431372549019,0.0,2.2313191365734255e-05,1.924810790218038e-05,0.0005315904139433551,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.8805817759767845e-05,0.0,0.010423529411764706,0.103,4.438509441913797e-05,6.723993995873472e-06,0.011202614379084968,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9312736412974495e-05,0.0005041950188489643,0.0002941176470588235,0.0,2.7693207487819932e-05,6.723993995873472e-06,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.042681873770423e-05,8.2392973851797e-07,0.011764705882352941,0.108,4.303489258420346e-05,4.768098435311995e-05,0.012618736383442266,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4712342960654874e-05,0.0001383589066678884,6.274509803921569e-05,0.0,2.5190755114855685e-05,4.768098435311995e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.990925354042142e-05,0.0,0.012670588235294118,0.01,4.622138689736054e-05,7.578563800927363e-06,0.012827886710239652,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6472987964643607e-05,0.0005800441771893456,3.9215686274509805e-05,0.0,2.983734592645833e-05,7.578563800927363e-06,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.136717744576353e-05,6.2437356246985986e-06,0.012854901960784313,0.013,2.820709969246926e-05,4.6738621301662955e-05,0.013010893246187363,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.557503599517113e-05,6.2437356246985986e-06,0.0007529411764705883,0.0,3.762377603993705e-05,3.132587267026304e-05,0.0007625272331154684,0.005555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2870219219964666e-05,7.611039960399024e-07,0.010933333333333333,0.036,2.9255968143720175e-05,1.4526450907602012e-05,0.011189542483660131,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4337764139093223e-05,7.611039960399024e-07,3.9215686274509805e-05,0.0,2.2047583464125732e-05,1.4526450907602012e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.799133605584665e-05,7.426036460737029e-07,0.01091764705882353,0.075,3.918188332272663e-05,1.709849300700333e-05,0.011664488017429194,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4646291530480777e-05,0.0,1.9607843137254903e-05,0.0,2.3628987087056926e-05,1.709849300700333e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.439620220445591e-05,3.892538839886939e-07,0.011811764705882353,0.103,3.223507574787925e-05,1.6766940480851378e-05,0.012749455337690632,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0393286040128312e-05,4.221502635519436e-05,0.0028862745098039216,0.017,2.7963180785047214e-05,1.6766940480851378e-05,0.003250544662309368,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.403792637665833e-05,7.897146152306189e-06,0.013952941176470588,0.009,5.446687277167886e-05,3.594626366568216e-06,0.014501089324618736,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6673579466632922e-05,0.00120999733436151,0.0010901960784313726,0.0,2.1213978196400107e-05,3.594626366568216e-06,0.0010457516339869282,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.077223650992729e-05,0.0008826563867583485,0.011274509803921568,0.118,4.7195224575712835e-05,1.2087645230015475e-05,0.012052287581699347,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.055413843133174e-05,0.0009155100770526062,0.0011607843137254902,0.0,3.30528339109924e-05,1.2087645230015475e-05,0.0009586056644880174,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.554128399544784e-05,1.509346754788643e-06,0.010294117647058823,0.001,4.81611110536035e-05,2.8420377097768185e-05,0.010522875816993463,0.02
