players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.9787345134898644e-05,2.8643842467603877e-06,0.011423529411764706,0.034,4.2352566719387974e-05,3.387826183874651e-06,0.011899782135076253,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8235100248134115e-05,2.8643842467603877e-06,5.490196078431372e-05,0.0,1.840454199491411e-05,3.387826183874651e-06,4.3572984749455335e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.526887500212364e-05,0.0,0.011972549019607844,0.038,3.7009595838106425e-05,2.0883283752407184e-05,0.012588235294117647,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.11472862016354e-05,0.0008206250876568375,0.0003333333333333333,0.0,3.601808338857074e-05,2.0883283752407184e-05,0.0003093681917211329,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.772772764723788e-05,1.8191291293828682e-06,0.012415686274509804,0.079,3.9976028303295185e-05,1.2960437191431955e-05,0.013333333333333334,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.014021745928096e-05,0.0015347416207533613,0.00018823529411764707,0.0,2.7118573858428997e-05,1.2960437191431955e-05,0.00013071895424836603,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.211112537765637e-05,1.906654893393589e-06,0.01083921568627451,0.029,3.358712439893798e-05,4.301303487589515e-06,0.011132897603485839,0.08555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3053291455035834e-05,1.906654893393589e-06,0.003392156862745098,0.0,2.3588355565604105e-05,4.301303487589515e-06,0.00375599128540305,0.0022222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.456202440768734e-05,6.47197118738152e-06,0.011937254901960785,0.022,3.399139458986712e-05,5.687101674422977e-06,0.012209150326797386,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9256486254053898e-05,0.001254570596896448,0.002992156862745098,0.0,2.210419498776626e-05,5.687101674422977e-06,0.0031938997821350764,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.706914143147692e-05,1.2940411854744926e-06,0.012305882352941177,0.024,3.741952591636639e-05,2.225092698761292e-05,0.012374727668845316,0.021111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.532822901137196e-05,1.2940411854744926e-06,0.00047058823529411766,0.0,2.5281637963317896e-05,2.225092698761292e-05,0.00037908496732026145,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.092293704434041e-05,0.0,0.011784313725490197,0.026,4.382782553019645e-05,2.5166542756669286e-05,0.012091503267973857,0.03111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6656143469932736e-05,0.0008253073352286317,0.001211764705882353,0.0,2.0402314676919893e-05,2.5166542756669286e-05,0.0011067538126361656,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.25548789510693e-05,0.0009797655058119718,0.011223529411764705,0.04,4.946312143340444e-05,5.625182941772068e-07,0.011747276688453158,0.016666666666666666
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6121779768598728e-05,9.809171843250253e-07,0.0010980392156862745,0.0,1.6350264147774232e-05,5.625182941772068e-07,0.0010065359477124183,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.666669740552365e-05,1.4783449112473201e-06,0.011698039215686275,0.134,3.750262742176405e-05,1.985581571440403e-05,0.01233115468409586,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.227726296664882e-05,0.0017857844727911512,0.00048627450980392154,0.0,2.962507148426425e-05,1.985581571440403e-05,0.000514161220043573,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.7453142605287424e-05,0.0,0.012070588235294118,0.05,3.675570241053528e-05,2.151485792761698e-05,0.012679738562091503,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9621720186300096e-05,0.0005468126532270045,0.0007019607843137255,0.0,2.2411504976511808e-05,2.151485792761698e-05,0.0006666666666666666,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.979964133544154e-05,0.0,0.01276078431372549,0.014,3.953182197380751e-05,5.701143050971617e-06,0.013006535947712419,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.696682253305477e-05,0.0,3.529411764705882e-05,0.0,1.734746993323943e-05,5.701143050971617e-06,4.3572984749455335e-06,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.9144213248787446e-05,1.8829221673100082e-06,0.01296078431372549,0.075,5.048371664320125e-05,1.9528053611256314e-05,0.013721132897603485,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.986146401363806e-05,0.0007841829031045776,7.058823529411764e-05,0.0,2.007103112467136e-05,1.9528053611256314e-05,5.664488017429194e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,1.89512298946774e-05,3.5753953468229403e-06,0.011258823529411766,0.072,1.9124503799597057e-05,4.144383594949767e-05,0.01207843137254902,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.078897965040537e-05,3.466779676355558e-06,0.00014901960784313725,0.0,2.1146148753360392e-05,4.144383594949767e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.058357613762006e-05,0.0008481154864016485,0.013164705882352941,0.06,4.584293446560433e-05,3.3929826954919926e-05,0.013877995642701525,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.610605084091757e-05,6.507991114771073e-06,0.0006666666666666666,0.0,2.3105449901621962e-05,3.3929826954919926e-05,0.0006840958605664488,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.055139082531665e-05,3.6482674892882593e-06,0.011992156862745098,0.023,2.9323913617915388e-05,1.0768951939900006e-05,0.012396514161220043,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9981895500151345e-05,0.0008132199792151405,1.9607843137254903e-05,0.0,2.2731322580111643e-05,1.0768951939900006e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.62827850198796e-05,1.1532581644116969e-06,0.011611764705882353,0.152,3.639933134306403e-05,4.455007093533155e-05,0.012557734204793029,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.0629851262211045e-05,0.0003965629412219328,0.00022745098039215686,0.0,3.3887159123171165e-05,4.455007093533155e-05,0.00017429193899782134,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4479693051133145e-05,0.0,0.01176078431372549,0.004,3.615292264256293e-05,2.1525219277241443e-05,0.01245751633986928,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9766229398402763e-05,0.00015252670567699234,0.00012156862745098039,0.0,1.7704369249284603e-05,2.1525219277241443e-05,0.00013507625272331155,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.336294681035818e-05,0.0,0.01168235294117647,0.038,4.0434018195468853e-05,2.3925828433681357e-05,0.012357298474945533,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8831724138163434e-05,0.0,0.0006274509803921569,0.0,1.9233920292631625e-05,1.151467467370468e-05,0.0006579520697167756,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.731861743254892e-05,2.7332188807890347e-06,0.012160784313725491,0.045,3.986076789141787e-05,1.77911612465446e-05,0.012239651416122004,0.02666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.873008464504861e-05,0.001319093546201544,0.0007568627450980392,0.0,2.4889932135520736e-05,1.77911612465446e-05,0.0005969498910675382,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.127031774200589e-05,0.0019245488067637178,0.012850980392156862,0.061,4.1385348517313985e-05,1.2583254030261725e-05,0.013555555555555555,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.989938490966455e-05,0.0,0.0002588235294117647,0.0,2.019076584329247e-05,7.0527956088045015e-06,0.0002440087145969499,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.436220782109984e-05,0.0006495169001820495,0.012474509803921568,0.097,4.664169162011736e-05,0.0,0.013167755991285402,0.027777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0496724205216414e-05,0.0,0.0036705882352941178,0.0,2.0921666378236793e-05,0.0,0.003681917211328976,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.244044934713596e-05,0.0,0.01152549019607843,0.029,4.108282149240281e-05,1.743411143117959e-05,0.011895424836601307,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.823824299842961e-05,0.0,0.00031764705882352944,0.0,1.7463175087277486e-05,1.743411143117959e-05,0.00017429193899782134,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.144750582025994e-05,0.0004681923266876876,0.011831372549019607,0.079,4.165561348233121e-05,2.9011909061103697e-05,0.01252723311546841,0.0033333333333333335
