players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.723782461492847e-05,0.0,0.01292549019607843,0.043,5.08165861373678e-05,1.0785095585233748e-05,0.013429193899782135,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.7784861039707785e-05,0.0,0.0071333333333333335,0.211,2.8412960297297266e-05,0.00020549635521252676,0.0057995642701525055,0.48333333333333334
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.587518314895681e-05,6.023450416527521e-06,0.012572549019607844,0.045,3.7589310623791177e-05,3.958673563436229e-05,0.013115468409586056,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.7639283855658356e-05,6.023450416527521e-06,0.00436078431372549,0.0,3.87700122900048e-05,3.958673563436229e-05,0.004287581699346405,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.3367746620446266e-05,4.875057533403337e-07,0.011541176470588235,0.062,2.4224968024382533e-05,9.523098494246633e-06,0.012104575163398693,0.024444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.659718409844357e-05,4.875057533403337e-07,0.01923529411764706,0.0,6.517928564693547e-05,2.465198930161986e-05,0.020766884531590413,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.254492164999016e-05,0.0005411077042750164,0.011094117647058824,0.057,3.685584859096959e-05,4.084464387490747e-05,0.011773420479302832,0.024444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.006394281038708e-05,2.28518312970194e-06,0.00991764705882353,0.0,5.163557545307226e-05,0.0006445481748102461,0.010287581699346406,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.062239308910583e-05,2.863517670859683e-06,0.010850980392156862,0.044,3.170613235989956e-05,0.0,0.011093681917211329,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.028297893229887e-05,0.0012668055863666924,0.004603921568627451,0.0,5.900019875257922e-05,0.0,0.003664488017429194,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.175632626763081e-05,5.38977613416558e-06,0.010913725490196079,0.031,4.36474408654622e-05,2.616574052124454e-06,0.011119825708061002,0.028888888888888888
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.070696108775494e-05,5.38977613416558e-06,0.00984313725490196,0.0,5.044377589191007e-05,2.490597317381043e-06,0.009647058823529411,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.5637132048243757e-05,2.8589950262359885e-06,0.010870588235294118,0.064,2.2507001342895003e-05,3.179648459925651e-05,0.01134640522875817,0.01
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.917179380124957e-05,2.8589950262359885e-06,0.014929411764705882,0.0,3.704889732895165e-05,3.380181839060439e-05,0.015450980392156862,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.019482463323653e-05,6.19967558147283e-06,0.01207843137254902,0.056,4.6904558555414896e-05,0.0,0.01208714596949891,0.043333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,8.395988296985347e-05,6.19967558147283e-06,0.01963529411764706,0.001,8.438090732357015e-05,0.0,0.020727668845315905,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.0119599834120302e-05,8.709932228900819e-07,0.011078431372549019,0.061,2.684924335928294e-05,3.496133847393495e-05,0.011507625272331155,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.243733227180887e-05,0.0007397983656734212,0.00976078431372549,0.219,4.515173558761408e-05,3.496133847393495e-05,0.01056644880174292,0.005555555555555556
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9040176109543093e-05,0.0009809955917589714,0.010929411764705882,0.033,3.448710167350409e-05,2.217664972804512e-06,0.011568627450980392,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.233492340510663e-05,9.061798689308453e-06,0.0036588235294117647,0.008,3.390376007427635e-05,2.217664972804512e-06,0.0031895424836601307,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.2893320887045366e-05,3.1095446760033283e-06,0.011752941176470588,0.009,5.4106825380930656e-05,1.7288260196326702e-06,0.01203921568627451,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.501547894897808e-05,0.0005282832736728424,0.01432156862745098,0.179,4.976626511923722e-05,1.7288260196326702e-06,0.015525054466230937,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.7635812488857003e-05,0.0008453658327837078,0.012145098039215686,0.068,4.470524567717628e-05,9.232476018347214e-06,0.012453159041394336,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.3429325524023365e-05,0.0009999916496338612,0.007392156862745098,0.0,5.340337784649795e-05,9.232476018347214e-06,0.0074858387799564274,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.798424304101524e-05,4.0761304371284e-07,0.013141176470588236,0.045,4.036589094551756e-05,1.1007279268780856e-06,0.013886710239651417,0.025555555555555557
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.792775152498682e-05,4.0761304371284e-07,0.013380392156862745,0.173,6.719904231786643e-05,1.1007279268780856e-06,0.014470588235294117,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.243453379688532e-05,2.332279688358474e-06,0.013992156862745098,0.04,3.4972371000842044e-05,9.515582487405163e-06,0.014871459694989106,0.03777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.413033369288222e-05,2.332279688358474e-06,0.01744313725490196,0.0,4.299229182013777e-05,9.515582487405163e-06,0.01849673202614379,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.145799359297707e-05,0.0008782744150636006,0.01335686274509804,0.093,4.7851966778754674e-05,1.2714191483826414e-06,0.01452723311546841,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.841579396557131e-05,0.0010841828297867284,0.004768627450980392,0.0,3.8698860660645604e-05,0.0007326351504765788,0.004300653594771242,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.70058214571314e-05,0.0004058575549937091,0.011898039215686275,0.096,3.930594879596812e-05,1.0814807266470808e-05,0.012287581699346406,0.0
