players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.459816599282328e-05,1.4447120779117473e-06,0.013011764705882353,0.011,3.649522844168919e-05,4.222395946823128e-06,0.013764705882352941,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5375019853791815e-05,1.4447120779117473e-06,0.00013333333333333334,0.0,2.624039724490363e-05,4.222395946823128e-06,6.1002178649237476e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.431773995184711e-05,2.6462189557496796e-07,0.011301960784313725,0.05,3.60346113472452e-05,2.374553844368071e-06,0.01167755991285403,0.07777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2395921246035232e-05,0.0008091038550720297,0.001815686274509804,0.0,2.5796887697549343e-05,4.995954018616929e-06,0.0016383442265795207,0.0077777777777777776
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.188079662252999e-05,9.81601083605177e-06,0.012325490196078431,0.018,3.290338176929752e-05,3.820906439867174e-06,0.013028322440087146,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6573820745662698e-05,0.0005286414096957828,0.0,0.0,3.0296192859759076e-05,3.820906439867174e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.863647869205587e-05,1.2587962082104554e-06,0.009701960784313726,0.018,2.9538143424637385e-05,1.6704250759250256e-05,0.009799564270152505,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2002386308519323e-05,1.2587962082104554e-06,0.000596078431372549,0.0,2.209890294434835e-05,1.6704250759250256e-05,0.0005620915032679739,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9005267679999817e-05,0.00016455163249114947,0.011568627450980392,0.049,3.1095812182059494e-05,1.2953985169947587e-06,0.012143790849673203,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5393514102682733e-05,0.0,0.0,0.0,2.5480471461239728e-05,1.2953985169947587e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5213533155925673e-05,1.0932091021345069e-06,0.011976470588235293,0.02,2.5889977625328174e-05,1.9566440193122813e-05,0.01245751633986928,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3407782063673005e-05,0.0007381578177136554,3.92156862745098e-06,0.0,2.5768139680292978e-05,1.9566440193122813e-05,0.0,0.0
