players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5941000909982336e-05,4.5046108479549484e-06,0.011772549019607843,0.037,3.4542252010846763e-05,6.653236072441023e-06,0.01196078431372549,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4308226124182602e-05,0.0008369831931278215,1.9607843137254903e-05,0.0,2.533985167945828e-05,6.653236072441023e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.712498827139802e-05,0.0,0.011301960784313725,0.02,5.0678757665355286e-05,1.1678587765519246e-05,0.01166884531590414,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9134554125577438e-05,0.0,0.00392156862745098,0.0,1.9535726352503672e-05,2.4068975224109174e-05,0.004209150326797385,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7980209755331185e-05,6.604351640005168e-06,0.011690196078431372,0.041,4.9841168996833156e-05,2.6689356489366904e-05,0.01196078431372549,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2545434517432176e-05,6.604351640005168e-06,2.745098039215686e-05,0.0,2.3102503022285392e-05,2.6689356489366904e-05,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.998275787493807e-05,4.337052850457823e-06,0.013474509803921569,0.068,4.8435018251785425e-05,2.0135074883800163e-05,0.013930283224400871,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.251425527415296e-05,0.000643952186420369,0.0007137254901960784,0.0,3.7355845840987004e-05,2.0135074883800163e-05,0.0007799564270152506,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.7015656247994194e-05,3.959928177047378e-06,0.011662745098039216,0.06,5.731011464587467e-05,9.550067757318296e-06,0.012326797385620916,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9576789189507917e-05,3.959928177047378e-06,1.1764705882352942e-05,0.0,1.8326112231603e-05,9.550067757318296e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2895209405274596e-05,1.499882357563931e-06,0.012854901960784313,0.053,3.773292383063984e-05,0.0011039860410069237,0.013686274509803921,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.039140186680922e-05,0.0007845815837767046,6.666666666666667e-05,0.0,2.434868458672347e-05,1.4554480269614527e-05,7.407407407407407e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7516901342836736e-05,4.5568306215548745e-06,0.013529411764705882,0.001,4.692489696584985e-05,3.8181249644547966e-05,0.013664488017429194,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8535609348726025e-05,4.5568306215548745e-06,0.0009333333333333333,0.0,2.9988219270858094e-05,3.8181249644547966e-05,0.0009411764705882353,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.359277938210867e-05,8.731017839782584e-07,0.012411764705882353,0.139,3.580491382881054e-05,2.071673313519133e-05,0.013250544662309368,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4200333068275165e-05,0.0005358233459175406,3.529411764705882e-05,0.0,2.7099037247164906e-05,2.8304563053393524e-05,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4370699705495975e-05,3.962419138208273e-06,0.012160784313725491,0.063,3.6504848559184e-05,1.0189406104975897e-05,0.012797385620915033,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9502087726069116e-05,0.00037363113228605237,6.274509803921569e-05,0.0,2.1631422443011938e-05,1.0189406104975897e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7929336138267055e-05,1.3353749561060834e-05,0.00959607843137255,0.065,2.5069933889698995e-05,4.089644723970097e-06,0.009869281045751634,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.070690628105828e-05,0.000669449482946842,0.0004196078431372549,0.0,2.4163294330771963e-05,4.089644723970097e-06,0.00046187363834422656,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9121655578817415e-05,0.00033756785558980017,0.01300392156862745,0.129,4.258722024365516e-05,9.690832254154458e-06,0.01383442265795207,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2863507671627123e-05,0.0003031970112687016,0.00028235294117647056,0.0,2.46003381944958e-05,9.690832254154458e-06,9.586056644880174e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5423102790426536e-05,0.0,0.010992156862745099,0.029,4.297403641178081e-05,0.0,0.011433551198257081,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0627044368249285e-05,0.0,1.1764705882352942e-05,0.0,2.9921347366240874e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3131696450496324e-05,0.0,0.011780392156862746,0.02,3.9174525925401226e-05,1.3688436026266052e-05,0.01233115468409586,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1879830944307192e-05,0.0,5.882352941176471e-05,0.0,2.2403836174151914e-05,1.3688436026266052e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.415676861398337e-05,1.5670418339183146e-06,0.011901960784313725,0.108,6.682698444075896e-05,1.1520304216131471e-05,0.01237908496732026,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5648308601179745e-05,1.5670418339183146e-06,0.0,0.0,2.6676557224911805e-05,1.1520304216131471e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.097142142588971e-05,0.0008339213496946888,0.013619607843137255,0.106,3.129867051806051e-05,2.7525697241749373e-06,0.01449673202614379,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4907294503550982e-05,3.945508349130211e-07,0.0005058823529411764,0.0,2.6030913649633742e-05,2.7525697241749373e-06,0.0005533769063180828,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.675524420604987e-05,3.850975525720224e-06,0.010941176470588235,0.065,4.890707447603871e-05,2.8429677180378746e-05,0.011546840958605665,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.563658641233774e-05,3.850975525720224e-06,0.00013333333333333334,0.0,1.533855546711295e-05,3.607916598496402e-05,9.150326797385621e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.37865664262485e-05,0.0006845443466230707,0.014066666666666667,0.016,4.982364337626054e-05,1.786068830394289e-05,0.01432244008714597,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.797835151101869e-05,5.962127654814963e-07,1.9607843137254903e-05,0.0,1.8197107108406517e-05,2.134304394102017e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2983027914594036e-05,2.2374719338935646e-06,0.011184313725490195,0.05,3.456675514830027e-05,1.5073146267824041e-05,0.011703703703703704,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2392735854612976e-05,0.0,1.9607843137254903e-05,0.001,2.023947237305855e-05,1.5073146267824041e-05,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.873691693360163e-05,0.0008433629857624704,0.013474509803921569,0.072,6.521721253882509e-05,9.197974546462713e-06,0.014030501089324618,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3867366784856356e-05,0.0018429076189037587,3.92156862745098e-06,0.0,3.268737201878698e-05,9.197974546462713e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4534045648440795e-05,8.262935914514769e-06,0.012141176470588235,0.074,4.4214202887686185e-05,4.8682068143315324e-05,0.012540305010893246,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4816745671590945e-05,6.364609066966786e-06,0.00012941176470588234,0.0,2.5625562644561617e-05,6.622246090435874e-05,0.0001045751633986928,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3278270592061976e-05,7.0451203111413505e-06,0.010686274509803922,0.018,4.616853260277535e-05,1.257196964111936e-05,0.011050108932461873,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.051691160815819e-05,0.0,0.0019490196078431373,0.014,2.0754647906055922e-05,2.108431297559505e-05,0.002161220043572985,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8004690531996524e-05,0.0,0.009901960784313725,0.069,2.9426391616459173e-05,4.674201278998474e-06,0.010427015250544663,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0373342949293553e-05,0.0,3.9215686274509805e-05,0.0,1.9403523154362462e-05,4.674201278998474e-06,3.9215686274509805e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8139882718011163e-05,1.754637281505933e-06,0.01087843137254902,0.059,2.9254724127675497e-05,2.097845226706579e-05,0.011254901960784314,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2633375971579544e-05,0.0007704465963676959,0.00040392156862745096,0.0,2.647364462274546e-05,2.726098729259675e-05,0.0004008714596949891,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7834147973369968e-05,0.0012836603205885907,0.010164705882352942,0.069,2.8600259725394065e-05,1.093008332717872e-05,0.010601307189542483,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1906429971245342e-05,2.345919318736289e-06,2.745098039215686e-05,0.0,2.1841590536187838e-05,5.955649577062097e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3049907326577925e-05,6.96033221682546e-07,0.013007843137254902,0.024,4.4692898754748594e-05,1.3690453535595528e-05,0.013747276688453158,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.539298170757487e-05,6.96033221682546e-07,0.00020392156862745098,0.0,3.4214042648325384e-05,1.3690453535595528e-05,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6148499904003406e-05,2.705238504470464e-06,0.013615686274509804,0.083,3.582574507744938e-05,1.260234330422241e-05,0.01415686274509804,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3991567626128224e-05,2.705238504470464e-06,0.0001647058823529412,0.001,2.468669063365734e-05,1.260234330422241e-05,0.00010893246187363834,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.832633531221989e-05,0.0008879734134266894,0.012250980392156862,0.097,4.483189283304987e-05,1.4263373369355965e-06,0.013176470588235295,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.291547875232449e-05,0.000543185866737243,0.0,0.0,2.558167276041421e-05,1.4263373369355965e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7239504050481245e-05,2.1504598239939775e-06,0.011058823529411765,0.125,3.939215937744433e-05,1.0846436730017247e-05,0.011925925925925927,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.524144614165948e-05,0.0014902023901797149,0.003580392156862745,0.0,3.116968982800297e-05,1.646689809804067e-05,0.003895424836601307,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.892071010897172e-05,5.992961533833884e-07,0.011494117647058823,0.04,5.054683318432154e-05,3.418788032347495e-06,0.011694989106753812,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9051745342566256e-05,5.992961533833884e-07,0.001376470588235294,0.0,1.862375660262089e-05,3.418788032347495e-06,0.0010675381263616558,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5631785566633436e-05,0.0008939701870518484,0.011670588235294118,0.057,4.1668059391558466e-05,3.0224756323903314e-05,0.012392156862745097,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.088579807727988e-05,1.967772331692208e-06,0.00031372549019607844,0.0,3.246153529611663e-05,3.7441367160448376e-05,0.00028758169934640525,0.0
