players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.5152823701134126e-05,0.0,0.011250980392156863,0.081,4.8361132620851306e-05,2.2652045110882355e-05,0.011965141612200436,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1526669409317314e-05,0.0006368694540781047,0.00783921568627451,0.0,3.5945679475173875e-05,2.3138336835845838e-05,0.008113289760348584,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.786386336965659e-05,0.0,0.012658823529411764,0.043,2.6962282150320123e-05,1.4883276201671638e-05,0.012666666666666666,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8633436039929873e-05,0.0009236785867881635,0.0017843137254901962,0.0,2.8048124565861142e-05,1.4883276201671638e-05,0.00134640522875817,0.0033333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.054185109962051e-05,0.0007768825958950364,0.012694117647058823,0.082,3.549291222656671e-05,7.92353863725781e-06,0.013503267973856209,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.421333647540626e-05,2.1291540504323024e-05,0.006384313725490196,0.0,3.629509064250806e-05,5.822994757350585e-06,0.006540305010893246,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.553548389152078e-05,1.8837179570595497e-06,0.010670588235294117,0.095,4.869788808947934e-05,1.0532395963074315e-05,0.011516339869281045,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.0741972196016754e-05,1.8837179570595497e-06,0.004203921568627451,0.009,4.127831909029344e-05,1.0532395963074315e-05,0.004331154684095861,0.0011111111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.859883913661633e-05,7.847862452852295e-06,0.011227450980392156,0.039,2.6214751777474498e-05,2.6149642251096998e-05,0.012017429193899783,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.534528819463845e-05,8.148936089821557e-05,0.006427450980392157,0.0,3.528985358444403e-05,2.6149642251096998e-05,0.006531590413943355,0.0
