players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9612828514431194e-05,4.1867563942959985e-06,0.013662745098039216,0.049,3.8424380239814295e-05,3.102105773980463e-05,0.014287581699346406,0.015555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.8043065459338416e-05,6.068309431633501e-06,0.010058823529411764,0.001,5.882374323157443e-05,2.220804399412536e-05,0.010684095860566449,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.08623645616522e-05,0.0,0.011380392156862745,0.083,3.218037189255307e-05,2.413292807061842e-05,0.012004357298474946,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.696928113618781e-05,1.6715791115825551e-06,0.0044235294117647055,0.022,3.159571339442776e-05,2.413292807061842e-05,0.003982570806100218,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.717352317832265e-05,5.1177935361265135e-06,0.009313725490196078,0.063,3.9613970242622195e-05,1.2389624640601523e-05,0.009782135076252724,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.8624849290088316e-05,6.375328487524201e-06,0.01556470588235294,0.0,4.84140587569192e-05,1.2389624640601523e-05,0.0165838779956427,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.898619090868736e-05,7.609482127612921e-07,0.01036078431372549,0.073,5.394535040430764e-05,2.2428028050677598e-05,0.010962962962962963,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.3572367346232605e-05,7.609482127612921e-07,0.0017176470588235295,0.016,3.170672661504956e-05,2.448067381136923e-05,0.0006623093681917212,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.7349769106864318e-05,0.0006942168486453359,0.012098039215686274,0.129,3.187289274041501e-05,9.998674180428103e-06,0.013006535947712419,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.684256144059686e-05,0.0006052683974254558,0.006760784313725491,0.415,5.299290687816105e-05,9.998674180428103e-06,0.008248366013071896,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.076711929649517e-05,5.062971966954932e-06,0.012341176470588236,0.104,4.3031886039425324e-05,4.194399249301774e-05,0.013002178649237472,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.302632267022433e-05,5.062971966954932e-06,0.013698039215686275,0.004,5.364124037576596e-05,3.254865362778056e-05,0.013978213507625273,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2072922290011784e-05,1.2302461385698016e-05,0.012564705882352941,0.015,3.8807320578052104e-05,1.3695967424476073e-05,0.012884531590413943,0.017777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.495145988737386e-05,1.2302461385698016e-05,0.004733333333333333,0.0,4.8059111985754005e-05,6.007807293853467e-06,0.0045925925925925926,0.016666666666666666
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.509762512729852e-05,0.0005727992948182826,0.012670588235294118,0.025,4.55246126495278e-05,7.285222739792991e-06,0.013167755991285402,0.02
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.66074220281557e-05,2.419466844815199e-06,0.015823529411764705,0.0,4.570144325709752e-05,1.239747104048456e-05,0.016814814814814814,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.871139987377343e-05,0.0,0.012250980392156862,0.022,3.690666711860153e-05,1.0778091861166998e-05,0.012623093681917212,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.837473616649611e-05,0.0,0.01807843137254902,0.0,5.9941957493095614e-05,1.0778091861166998e-05,0.018862745098039216,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.877908128531891e-05,9.173015454629896e-07,0.012141176470588235,0.067,3.0210903051483002e-05,6.13265946083932e-06,0.012518518518518519,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.666899407463406e-05,0.00030287306086457233,0.009862745098039217,0.0,4.026440558373998e-05,6.13265946083932e-06,0.00983442265795207,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.0210387553773256e-05,9.075680224639449e-07,0.010749019607843137,0.043,3.5121464113340504e-05,7.425392594012771e-06,0.010949891067538126,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.450727369522936e-05,9.075680224639449e-07,0.005894117647058823,0.0,3.241439139162242e-05,7.425392594012771e-06,0.005943355119825708,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.245875552063798e-05,6.5160548063408765e-06,0.01215686274509804,0.098,5.615013181313307e-05,5.6689717961683826e-06,0.012840958605664489,0.03222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.8897361521961465e-05,6.5160548063408765e-06,0.015149019607843137,0.0,6.327396717128203e-05,5.6689717961683826e-06,0.015790849673202614,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.892749887075205e-05,1.792215921341489e-06,0.011701960784313726,0.094,4.74926643651838e-05,2.662466375408851e-05,0.01196078431372549,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.828211531374035e-05,0.0004946392569393002,0.003345098039215686,0.0,3.8004398620121724e-05,2.662466375408851e-05,0.003215686274509804,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.9242544167963105e-05,6.727997988502877e-05,0.015862745098039217,0.054,5.303592208245559e-05,1.7282510402420522e-05,0.016444444444444446,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.672316324381812e-05,0.0008132317748884837,0.008807843137254901,0.0,5.1559563431672505e-05,1.7282510402420522e-05,0.008657952069716776,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.9474555599166176e-05,0.0009744620552487312,0.01219607843137255,0.071,5.183712585405198e-05,2.617102745986724e-06,0.01285838779956427,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.3851757495158725e-05,0.0,0.007949019607843137,0.001,4.389203159945872e-05,2.617102745986724e-06,0.007886710239651417,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.865435527469144e-05,7.541570896852922e-07,0.012286274509803921,0.012,4.839803878007489e-05,1.1931061851490929e-05,0.012688453159041393,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.264370098369639e-05,7.541570896852922e-07,0.012658823529411764,0.001,5.233721275508552e-05,5.284804152607582e-05,0.013376906318082788,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.914921770138403e-05,1.2094830228266406e-05,0.012803921568627452,0.029,4.025646961902229e-05,1.4076841614887931e-05,0.013180827886710239,0.03111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.4510477216377044e-05,0.0009914840388249842,0.004435294117647059,0.0,5.2008277998161506e-05,6.8180566145540726e-06,0.003952069716775599,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.6423414711187894e-05,1.9301267764731955e-06,0.009772549019607843,0.03,1.8837927125425744e-05,1.0044004328756406e-05,0.009847494553376907,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.0165017707410014e-05,1.9301267764731955e-06,0.005627450980392157,0.0,3.494940513896316e-05,1.0044004328756406e-05,0.005106753812636165,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.872555627481683e-05,3.2170190813085586e-07,0.013552941176470589,0.103,4.081809644592475e-05,3.7551848810039406e-06,0.013773420479302832,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.7342681272094134e-05,0.0016447937696761924,0.006894117647058823,0.008,4.5219075063172903e-05,3.7551848810039406e-06,0.0064880174291939,0.0
