players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.245108731114445e-05,7.988088364674351e-07,0.013407843137254903,0.024,3.4048736643871265e-05,6.687206541883015e-06,0.014091503267973857,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.711494810533378e-05,7.988088364674351e-07,0.006207843137254902,0.0,3.9248867627721785e-05,6.687206541883015e-06,0.006457516339869281,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.896860196984194e-05,5.2336379582409445e-06,0.012074509803921569,0.071,3.83444636383235e-05,1.2368395425771024e-05,0.012326797385620916,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.225875475843561e-05,5.2336379582409445e-06,0.002615686274509804,0.001,3.837735219279756e-05,1.2368395425771024e-05,0.0017647058823529412,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.386517827776495e-05,0.0,0.011521568627450981,0.03,4.125547226470628e-05,1.1562489009814886e-05,0.011886710239651417,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.84568832249321e-05,0.0,0.001831372549019608,0.0,4.104242067285139e-05,1.1562489009814886e-05,0.0013986928104575164,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.262029975881496e-05,2.150204013023793e-06,0.012584313725490195,0.028,2.3235351488225004e-05,5.32627078297623e-06,0.01306318082788671,0.01888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.894859827252818e-05,2.150204013023793e-06,0.004866666666666667,0.0,3.613570350532235e-05,0.0007662686613565768,0.004949891067538127,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.695355380864268e-05,3.2436933663106957e-06,0.012850980392156862,0.051,3.2428414457250815e-05,8.900781216337503e-06,0.013185185185185185,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.876543406133731e-05,3.2436933663106957e-06,0.006043137254901961,0.0,2.818465547419308e-05,0.0002922251054780214,0.005969498910675382,0.0
