players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.662026492858939e-05,2.8353498140759605e-06,0.011984313725490196,0.065,3.801479547735597e-05,7.718133253306799e-06,0.012540305010893246,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7939466936934774e-05,0.000516662092646424,0.0007607843137254902,0.0,2.971664869123435e-05,7.718133253306799e-06,0.0008278867102396514,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4258063658961554e-05,3.6798787717251534e-07,0.012890196078431372,0.046,4.129769367649317e-05,2.5823339863885925e-05,0.013437908496732025,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9355357848796913e-05,3.6798787717251534e-07,7.450980392156863e-05,0.0,3.0314751455357525e-05,3.637471189559384e-05,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.3771289790925933e-05,0.0005820772942212137,0.010949019607843138,0.02,2.5688185787044944e-05,7.662595808054014e-06,0.010989106753812636,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.355717973012874e-05,8.458240619668378e-06,5.882352941176471e-05,0.0,2.4069785342220027e-05,7.662595808054014e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.683088447002762e-05,1.2021251438788517e-06,0.011560784313725491,0.013,6.952779712087415e-05,3.0674855449509296e-05,0.011886710239651417,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.62170797387845e-05,1.2021251438788517e-06,0.00040392156862745096,0.0,1.6117930573936138e-05,3.0674855449509296e-05,0.0003224400871459695,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7459344496536835e-05,0.0005976188999691855,0.01211764705882353,0.079,4.254614562877953e-05,2.45790672927515e-06,0.01277124183006536,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.597926346187938e-05,1.2747732684847968e-06,0.0003254901960784314,0.0,2.7232311960052476e-05,2.45790672927515e-06,0.00023093681917211328,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0687823349347595e-05,4.070348034379223e-06,0.012113725490196079,0.085,3.844162682315396e-05,3.276927936696218e-05,0.012509803921568627,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.542682334116479e-05,0.0011075625922565293,0.00020784313725490195,0.004,3.106820005580899e-05,3.276927936696218e-05,0.00024836601307189543,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7872297073555376e-05,2.493124424458815e-06,0.0132,0.063,4.0332985844111884e-05,4.5674268212942094e-05,0.013686274509803921,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.272295774415493e-05,0.0007143085471267712,0.00011764705882352942,0.0,2.622246465973975e-05,5.7028564571665666e-05,0.00012636165577342048,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4266784371950366e-05,4.645482332871875e-06,0.010109803921568628,0.045,3.2353928129695786e-05,3.9744921035389515e-06,0.01056644880174292,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2823571110061767e-05,0.0,0.002356862745098039,0.011,2.326192322622948e-05,3.9744921035389515e-06,0.002644880174291939,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.495516312996084e-05,0.0007799873734697694,0.012752941176470588,0.057,3.711446935771334e-05,2.0841191066202203e-05,0.013337690631808279,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9645306216792854e-05,3.693961690821701e-06,0.0004549019607843137,0.0,1.9743986763214915e-05,2.0841191066202203e-05,0.00022657952069716776,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0833432392236165e-05,0.0003482153325917009,0.010682352941176471,0.087,4.3891320619563414e-05,3.055291587414355e-05,0.011333333333333334,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9854352290146518e-05,0.0,0.0016392156862745097,0.009,2.0175470628989257e-05,1.8611402100722702e-05,0.0016339869281045752,0.013333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.500646582045195e-05,3.6846772392098437e-06,0.011941176470588235,0.035,3.18121257423764e-05,1.865311164851718e-05,0.012413943355119826,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2474434214998283e-05,3.6846772392098437e-06,5.490196078431372e-05,0.0,1.9081001484223225e-05,1.865311164851718e-05,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9881528518544404e-05,0.000761539213684557,0.012184313725490196,0.037,3.46322817259244e-05,6.503390175879679e-06,0.01269281045751634,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.977986746865244e-05,0.00046988096182310813,0.0055725490196078436,0.0,3.310802682035193e-05,6.503390175879679e-06,0.005886710239651416,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.370664669785409e-05,0.0006205284533968101,0.010690196078431373,0.093,4.342234000935521e-05,5.56927817024766e-07,0.011381263616557735,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9111833887847713e-05,0.0,3.137254901960784e-05,0.0,1.8778465775544692e-05,5.56927817024766e-07,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.230073573226466e-05,8.061772245273601e-07,0.013650980392156863,0.038,3.373414644141649e-05,9.24753795312526e-06,0.0139520697167756,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.135655681409862e-05,8.061772245273601e-07,0.0007450980392156863,0.001,2.1750617223816182e-05,1.4780392828515682e-05,0.0006187363834422658,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9134258081620346e-05,3.3790210608465323e-06,0.010615686274509805,0.032,3.8464945192905114e-05,5.565159167675551e-06,0.010745098039215686,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3253880975301565e-05,0.0007187858627289896,0.00014509803921568628,0.0,2.3961526068288252e-05,5.565159167675551e-06,0.00014814814814814815,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2158017676348536e-05,0.0006707374214723161,0.011815686274509804,0.159,4.805790818794851e-05,1.939483752657746e-05,0.012854030501089325,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9404053364081094e-05,0.0,0.0002,0.0,1.9674213599852556e-05,1.939483752657746e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.0136720645052464e-05,0.0007062294425771048,0.012815686274509804,0.105,5.302983100681105e-05,3.911533130577226e-05,0.013808278867102397,0.012222222222222223
