players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.012845283683667e-05,1.5348307123776993e-06,0.011254901960784314,0.098,4.3517318560316286e-05,7.099989089224021e-06,0.011450980392156862,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0078450609437e-05,1.5348307123776993e-06,0.0007058823529411765,0.0,2.7248043802980595e-05,7.099989089224021e-06,0.0006492374727668846,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.918049954401156e-05,4.52354861466997e-07,0.011709803921568628,0.109,5.277461172100887e-05,7.556248808790898e-06,0.012318082788671024,0.04777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.19462122284378e-05,1.0134776048795757e-06,0.0027647058823529413,0.002,3.0763026699512335e-05,8.130090387421889e-06,0.0027712418300653596,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.8989692185340868e-05,7.693634866441257e-06,0.011576470588235294,0.01,3.0342379634302685e-05,1.0528220992584004e-05,0.011790849673202614,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.279468457980402e-05,7.693634866441257e-06,0.0006705882352941177,0.002,2.1993553663013593e-05,1.0528220992584004e-05,0.00043137254901960784,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.22860171856816e-05,0.0,0.010913725490196079,0.039,3.394653441140396e-05,1.923113511588063e-05,0.011494553376906318,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9874010784211333e-05,0.0,0.0011019607843137254,0.0,2.0368553620397483e-05,1.923113511588063e-05,0.0010239651416122004,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0778484605824743e-05,0.0008583648519581025,0.013192156862745098,0.11,3.576374475131427e-05,2.4663763954231927e-05,0.013725490196078431,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3288100364042057e-05,0.0015610694398652542,0.003047058823529412,0.0,2.9579810877422133e-05,2.4663763954231927e-05,0.003289760348583878,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.9776336351520645e-05,0.0,0.01067843137254902,0.057,3.1450742295684364e-05,2.291316901463447e-05,0.011128540305010893,0.052222222222222225
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.991046358110417e-05,0.0,0.0002666666666666667,0.0,1.775454518804509e-05,2.4457875541781494e-05,2.1786492374727668e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.298591482640364e-05,1.6903569205328207e-05,0.012533333333333334,0.111,5.615763359298471e-05,1.0047840719134621e-05,0.013446623093681918,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.7037865223642786e-05,0.0009634572178140497,0.001376470588235294,0.0,2.1375209358919315e-05,1.0047840719134621e-05,0.0013507625272331154,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,6.216129449489168e-05,0.0,0.011141176470588236,0.039,5.760984836020521e-05,4.2522603838637265e-05,0.011455337690631808,0.024444444444444446
