players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.783830986320958e-05,0.0,0.01131764705882353,0.051,4.9908615495004245e-05,3.724899070789335e-05,0.011760348583877995,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.085405941631714e-05,0.0009473914041153061,3.92156862745098e-06,0.0,2.5035447060082262e-05,3.724899070789335e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.030820286296392e-05,1.041149056412727e-06,0.010749019607843137,0.037,3.950606203598148e-05,1.078696701026992e-05,0.011145969498910675,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8258304050987e-05,1.041149056412727e-06,0.00024313725490196077,0.0,1.8199514172411604e-05,1.078696701026992e-05,3.9215686274509805e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.643203432059789e-05,0.0,0.01075686274509804,0.077,3.68632174573354e-05,0.0004540204108776476,0.011176470588235295,0.056666666666666664
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9779598615212234e-05,0.0,7.84313725490196e-06,0.0,2.0211671778918917e-05,5.210954130916557e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.252658880746474e-05,4.23031667110163e-06,0.012674509803921569,0.027,4.1258068645365776e-05,2.3041012945697172e-05,0.013076252723311546,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3128075606899542e-05,0.0005931672823561989,8.23529411764706e-05,0.0,2.228447997323821e-05,2.3041012945697172e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.419689815208517e-05,0.0007396211849387546,0.01160392156862745,0.139,3.42668400849501e-05,9.893775394952644e-06,0.01240087145969499,0.013333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.003072692488915e-05,0.0005891140100280883,0.0,0.0,2.3272704320248943e-05,9.893775394952644e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.591385197866426e-05,4.476082935111702e-06,0.011964705882352942,0.03,4.818605611895392e-05,3.9380799341372694e-05,0.012470588235294117,0.023333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8734398963858082e-05,4.476082935111702e-06,8.627450980392157e-05,0.0,1.8846265228079688e-05,4.1249627085852745e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.236701534926409e-05,2.9456407662068472e-06,0.011423529411764706,0.045,5.328524000471529e-05,9.20431966558567e-06,0.012069716775599128,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3028607910863623e-05,0.0009172675975278663,0.0,0.0,2.7943192539257907e-05,9.20431966558567e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8166465450451083e-05,2.510755781905516e-06,0.01216470588235294,0.134,4.0498235451981714e-05,1.3910629334287463e-05,0.012675381263616559,0.05555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.303545658597809e-05,0.00015298304729372748,0.0,0.0,2.0640864304741864e-05,1.3910629334287463e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.973266511226758e-05,0.00041093484076157284,0.012094117647058823,0.08,4.070618847982763e-05,2.386435287163375e-05,0.01285838779956427,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.625978521835768e-05,3.8008794956556626e-07,3.92156862745098e-06,0.0,2.3586499679042498e-05,1.8056678287111907e-05,0.0,0.0
