players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.153972703877358e-05,5.398955848397447e-06,0.01224313725490196,0.024,3.3014834409867e-05,7.410460452909668e-06,0.012827886710239652,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.472987897476065e-05,5.398955848397447e-06,0.004772549019607843,0.0,3.259831081140548e-05,7.410460452909668e-06,0.004309368191721133,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.5414376110494977e-05,1.4240514538063076e-06,0.010568627450980392,0.034,2.6272141147987865e-05,4.1092329380303386e-05,0.010679738562091503,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.002942521903697e-05,1.4240514538063076e-06,0.0016823529411764705,0.0,4.567748683621505e-05,3.52439199298999e-05,0.0005490196078431372,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.062346602329394e-05,0.0,0.011662745098039216,0.02,3.96892902854963e-05,3.107948876498518e-05,0.012061002178649237,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.800562240897383e-05,1.8383997885311753e-06,0.012325490196078431,0.0,4.4093081865542306e-05,1.8994759504656407e-05,0.013202614379084968,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.7230225425196116e-05,0.0,0.0128,0.057,3.504109096035178e-05,9.681424725802703e-05,0.013437908496732025,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.2627222305657745e-05,0.0,0.013219607843137256,0.0,5.272312205235241e-05,3.840944916039812e-05,0.013398692810457516,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.464423579778692e-05,9.224053942311627e-07,0.012737254901960784,0.022,4.793981267563851e-05,5.6941253096861226e-06,0.013076252723311546,0.06222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.8680258452533946e-05,3.2004936507494807e-06,0.01376078431372549,0.0,4.894457975546374e-05,1.0930955393832425e-05,0.01306318082788671,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.311398288807334e-05,3.6918598830019135e-06,0.01231372549019608,0.034,4.2164062705896124e-05,6.858475467190268e-06,0.012501089324618736,0.02
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.134600835732589e-05,3.6918598830019135e-06,0.012603921568627451,0.0,4.659498199368609e-05,1.2585762930200146e-05,0.012910675381263616,0.0
