players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.646507392729149e-05,2.7489576856315478e-06,0.01279607843137255,0.099,4.4333688509933485e-05,8.62398895631432e-06,0.013559912854030501,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2074401203480458e-05,0.000946388429012064,0.0001372549019607843,0.0,2.640967683033578e-05,8.62398895631432e-06,5.22875816993464e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.633061449821909e-05,8.976228440550349e-07,0.012956862745098038,0.109,3.849506889586685e-05,1.7877549576501066e-05,0.01371677559912854,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1278232385845388e-05,2.2749834511126554e-06,0.0010117647058823529,0.0,2.1045659536733888e-05,4.968381155348281e-05,0.0010806100217864924,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.916304902418218e-05,2.2155646594493872e-06,0.013717647058823529,0.061,4.1490250025979085e-05,3.305382640201107e-05,0.014610021786492376,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3329128808901767e-05,0.0015654425157245568,0.00014509803921568628,0.0,3.0660006510877295e-05,3.305382640201107e-05,3.9215686274509805e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.7956594949966556e-05,2.971570562847248e-06,0.011529411764705882,0.08,6.251565915527426e-05,1.1832918142539666e-05,0.011864923747276688,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.125707578538682e-05,0.0009211454580011658,0.00019215686274509804,0.0,2.572282515708658e-05,1.1832918142539666e-05,0.00013943355119825707,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.237630430276201e-05,9.567894555473356e-08,0.010588235294117647,0.11,4.534710222147989e-05,3.4910284331270106e-05,0.011389978213507625,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.075727927213406e-05,0.00012687518370322947,3.92156862745098e-06,0.0,2.0365266497495816e-05,3.4910284331270106e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7450363494085345e-05,0.0,0.012949019607843138,0.085,3.992474120882125e-05,2.1248414345745252e-05,0.01400871459694989,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.544046944904106e-05,0.0,0.000596078431372549,0.0,1.5373938862589543e-05,2.1248414345745252e-05,0.00028322440087145967,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.000624933260312e-05,1.1389638231946719e-06,0.011454901960784313,0.101,4.905811199571954e-05,9.784172908644528e-06,0.01231372549019608,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0397580475996153e-05,1.885787104508152e-06,0.004149019607843137,0.0,2.080412221298143e-05,9.958055229542333e-06,0.004540305010893246,0.012222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3900624494966695e-05,5.663449574093704e-07,0.010968627450980392,0.033,4.6421977242378485e-05,2.547621301112906e-05,0.011533769063180828,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.593901302325045e-05,5.663449574093704e-07,0.00018823529411764707,0.0,1.5866212227108852e-05,2.547621301112906e-05,0.00012200435729847495,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9257059805275706e-05,1.385192504238697e-05,0.009698039215686275,0.005,2.9430888034621774e-05,5.674349377068591e-06,0.00999128540305011,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6108139525735555e-05,1.385192504238697e-05,0.0002627450980392157,0.0,1.6075427852327153e-05,5.674349377068591e-06,0.00011328976034858388,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.087399515141538e-05,6.683770827875524e-08,0.01148627450980392,0.063,3.263650821728959e-05,4.507479283223617e-06,0.012095860566448801,0.0077777777777777776
