players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.0082545531803634e-05,3.59035161405441e-06,0.01275686274509804,0.078,3.0876274337384516e-05,1.2818608492559668e-07,0.013468409586056645,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7480489207989658e-05,0.0004424934195785923,0.0009568627450980392,0.0,1.8994472711959055e-05,1.2818608492559668e-07,0.0008758169934640523,0.016666666666666666
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.633983890206722e-05,1.089043119058808e-05,0.01088235294117647,0.026,3.6616180821488604e-05,8.917995756532428e-06,0.011115468409586056,0.023333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4451685429975683e-05,1.089043119058808e-05,0.001831372549019608,0.001,2.1032981390624102e-05,8.917995756532428e-06,0.0019520697167755992,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.6477307996186575e-05,0.0004961576031082191,0.011729411764705882,0.063,5.2141197963293396e-05,1.7118478773890326e-05,0.012422657952069717,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.745517670592818e-05,1.0854243038631583e-06,0.0007137254901960784,0.0,1.586689262255533e-05,1.7118478773890326e-05,0.0007712418300653595,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.628209496558074e-05,3.4623651927143673e-06,0.010294117647058823,0.015,4.8154898361136193e-05,1.724093124085847e-05,0.01045751633986928,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0260844955378986e-05,3.4623651927143673e-06,7.843137254901961e-05,0.0,2.068029412515546e-05,1.724093124085847e-05,6.535947712418301e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.732543999614524e-05,0.0,0.011031372549019609,0.085,2.8849874051134697e-05,3.217276802785064e-06,0.011633986928104575,0.022222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0003974281397842e-05,0.0,0.0016549019607843137,0.001,2.073017961930421e-05,3.217276802785064e-06,0.0017690631808278867,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.8726855871886636e-05,0.0008882743931723181,0.011164705882352941,0.122,3.653175874388624e-05,1.3799864393183592e-05,0.01188235294117647,0.04
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.218933394058707e-05,0.0008834901797916346,0.0002627450980392157,0.0,2.2725795949939202e-05,1.3799864393183592e-05,4.3572984749455335e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.228688918826332e-05,0.0,0.013690196078431372,0.099,4.499604825335192e-05,1.113220927485867e-05,0.014832244008714596,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.200396841569062e-05,0.0,0.0012392156862745098,0.004,1.792975688239591e-05,1.113220927485867e-05,0.0013507625272331154,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.367457053238538e-05,1.0647311258227266e-07,0.012694117647058823,0.065,4.68230036595199e-05,1.1123736862327742e-05,0.013389978213507625,0.03111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4770537827320435e-05,0.0014285583371598043,0.0021921568627450982,0.0,3.164723761243435e-05,1.1123736862327742e-05,0.002252723311546841,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.746954483961751e-05,0.0006073899505098612,0.013137254901960785,0.069,4.013368066885696e-05,2.0763782750789062e-05,0.014030501089324618,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.194822319253527e-05,0.0,0.004184313725490196,0.0,3.3456314831794715e-05,3.154659221650233e-05,0.004296296296296296,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.135536375876027e-05,0.0006473173668057743,0.012815686274509804,0.125,4.046274248515856e-05,1.4147987972030268e-06,0.013851851851851851,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9861137718245623e-05,0.00023148895241965496,0.0013058823529411765,0.0,2.095863917174582e-05,1.4147987972030268e-06,0.0014509803921568627,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.610952541094977e-05,2.1224507598880393e-06,0.013,0.044,4.111648518953082e-05,1.7477407353875016e-05,0.013455337690631808,0.022222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5380387143324784e-05,0.0006987102255818646,0.0001607843137254902,0.0,2.6310557770079636e-05,1.454565806717804e-05,0.00013071895424836603,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.5240815354667255e-05,0.00038979786822463893,0.009392156862745098,0.128,3.1267225311620114e-05,1.5210176172936679e-05,0.010300653594771243,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0267987772918978e-05,0.0005826297973915593,0.0018784313725490197,0.0,2.325338987002145e-05,4.916142734399479e-06,0.0020522875816993465,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.5668814521057006e-05,3.8075458917530283e-07,0.009364705882352942,0.041,2.356501934387308e-05,1.9202037043787807e-05,0.009790849673202614,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.747620620942664e-05,0.0009301281798758589,0.00012549019607843137,0.0,2.1887788408162736e-05,1.9202037043787807e-05,0.00013507625272331155,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.996643296141354e-05,0.0006376209158516421,0.011133333333333334,0.077,4.31404574043839e-05,8.479227099878904e-06,0.011821350762527234,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.097472450505069e-05,0.0,0.003980392156862745,0.0,3.2229986787537986e-05,8.479227099878904e-06,0.0041525054466230935,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.218983477924371e-05,0.0,0.011105882352941177,0.099,4.073628735266157e-05,1.1894678947621652e-05,0.011742919389978214,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.7229267206437342e-05,0.0,0.0009490196078431372,0.0,2.7116695547143718e-05,1.1894678947621652e-05,0.0008888888888888889,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.5805923315619503e-05,1.9411647158273925e-06,0.01164313725490196,0.061,4.584388993850505e-05,2.1779873181177282e-05,0.01217429193899782,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.1111135246250615e-05,0.00033448946256384193,0.0005215686274509804,0.0,2.6689160433816254e-05,1.5795294510589426e-05,0.0003877995642701525,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.557988774750399e-05,7.562521584747461e-08,0.012780392156862745,0.038,5.825503185958967e-05,1.6903107243663173e-05,0.013337690631808279,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6121209046431783e-05,7.562521584747461e-08,0.0016941176470588236,0.0,1.622940116732795e-05,1.6903107243663173e-05,0.0018257080610021787,0.0033333333333333335
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4407931213191164e-05,4.014349183368848e-06,0.011466666666666667,0.048,3.633067092148449e-05,1.3391888616666305e-05,0.012030501089324618,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.24838156834697e-05,0.0011883597498919692,0.00046274509803921566,0.004,2.1723089982190338e-05,1.3391888616666305e-05,0.0004400871459694989,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.067735198389728e-05,0.0,0.010627450980392156,0.114,4.058268984192858e-05,2.1522713870145334e-05,0.011294117647058824,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9977571651943676e-05,0.001849812960359939,0.000196078431372549,0.0,2.775221990800196e-05,2.1522713870145334e-05,1.7429193899782134e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,7.469970038050085e-05,0.00029861238645049847,0.012576470588235295,0.11,7.766267403702098e-05,2.0804472707682943e-05,0.012723311546840959,0.1
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.642520116948674e-05,0.0007703260307875837,0.00021568627450980392,0.0,1.9869673047338564e-05,2.0804472707682943e-05,9.150326797385621e-05,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.4196798063783674e-05,3.022016557834295e-06,0.012407843137254902,0.081,2.5061482126496044e-05,5.731346708610764e-06,0.013084967320261438,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9581158623548488e-05,2.5524444416749058e-06,0.0022980392156862744,0.0,1.7036489796760893e-05,5.731346708610764e-06,0.0024880174291939,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.450646037028858e-05,3.6104961698234515e-06,0.01027450980392157,0.068,4.766202021838119e-05,3.5493373368786776e-05,0.010492374727668846,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1187169535649227e-05,3.2509376286469216e-06,0.0018352941176470589,0.018,2.1786774487565783e-05,3.5493373368786776e-05,0.0020174291938997824,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.212322823744486e-05,8.104381369349656e-06,0.012788235294117647,0.053,3.800050043319754e-05,1.847163136242422e-06,0.013725490196078431,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.451140651950252e-05,8.104381369349656e-06,0.0042352941176470585,0.0,3.0240879574630448e-05,3.838114120605887e-06,0.0045098039215686276,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.9519607408629976e-05,1.5549722478560568e-06,0.013823529411764707,0.026,5.328468458870823e-05,9.562126404012809e-06,0.014396514161220043,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7282111143972364e-05,3.9164079983989854e-06,0.0013019607843137255,0.0,1.7042346771365658e-05,9.562126404012809e-06,0.0008191721132897603,0.011111111111111112
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.74969752540049e-05,0.0,0.012298039215686275,0.005,3.873129787303464e-05,7.503378478456415e-06,0.01277124183006536,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8463112705143465e-05,0.0,0.0008392156862745098,0.0,2.6248220128236325e-05,7.503378478456415e-06,0.0008278867102396514,0.0
