players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.1160915596220835e-05,0.00048417097864224246,0.012576470588235295,0.143,4.591768205486885e-05,1.1487944527721617e-06,0.013215686274509805,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.575233255165299e-05,4.173798860562794e-08,7.450980392156863e-05,0.0,2.4540777053636404e-05,1.1487944527721617e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.192502427265894e-05,2.854879481079986e-06,0.01343529411764706,0.03,5.2738511418392914e-05,1.8729096996815192e-05,0.01431372549019608,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6016132046140034e-05,1.520887206524213e-06,0.0006705882352941177,0.0,1.5682047743285437e-05,1.8729096996815192e-05,0.0006013071895424836,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.682668627713196e-05,0.000830543655837265,0.012043137254901961,0.081,3.619163383549318e-05,3.385389144388092e-05,0.01229193899782135,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.769301914586408e-05,7.638395028924938e-07,0.0013490196078431373,0.0,2.749684436187933e-05,3.385389144388092e-05,0.0011938997821350763,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.379175749030721e-05,3.8019415758571153e-06,0.012011764705882354,0.049,4.227297342815126e-05,4.050776408257696e-06,0.012745098039215686,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6253744249175744e-05,3.8019415758571153e-06,0.0022862745098039218,0.0,2.7348997153479453e-05,4.050776408257696e-06,0.0022483660130718955,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.236056364305331e-05,0.0010287566930906383,0.013247058823529412,0.122,3.8733456018320974e-05,3.208012174643381e-05,0.01424400871459695,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.531155100034591e-05,1.692136117775267e-05,0.0006196078431372549,0.0,1.5451296810462223e-05,2.0219370010378965e-05,0.0005577342047930283,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.9018752530863433e-05,5.428592080789052e-06,0.012458823529411765,0.047,4.792502022108918e-05,4.1123538934031916e-05,0.012984749455337691,0.023333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9786752094836445e-05,5.428592080789052e-06,0.0002,0.0,1.5565035553068967e-05,4.1123538934031916e-05,3.0501089324618738e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.028148595861515e-05,2.4162640118396972e-08,0.011384313725490196,0.021,4.269425164106153e-05,3.078232298808128e-05,0.012074074074074074,0.011111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.9856217307205684e-05,0.00042495432169190175,0.002929411764705882,0.0,2.7489277515815192e-05,3.078232298808128e-05,0.0032026143790849673,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.566927729310933e-05,2.2325399869654873e-06,0.012062745098039215,0.051,2.6524153831215007e-05,9.735411647787068e-06,0.012849673202614379,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3220071891260023e-05,2.2325399869654873e-06,0.0027176470588235295,0.0,2.3029890948307934e-05,9.735411647787068e-06,0.0029586056644880176,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.434908109011126e-05,3.3025347552102515e-06,0.013443137254901961,0.014,3.460365916391589e-05,2.2699605795679273e-05,0.013943355119825708,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.163000245740577e-05,3.3025347552102515e-06,0.0004588235294117647,0.0,3.3097750457608e-05,2.2699605795679273e-05,0.00034422657952069716,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.226486408851365e-05,0.0008944482403480505,0.01267843137254902,0.067,4.2273299444985165e-05,2.6452468271073295e-05,0.013477124183006535,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5785960714572625e-05,0.0002709168912526292,0.00019215686274509804,0.0,1.6875125986079286e-05,3.384378379437848e-05,0.00012200435729847495,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.896414847726823e-05,1.4361215619266287e-06,0.013403921568627452,0.035,5.0142858587094944e-05,0.0,0.014043572984749455,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.9150871684940934e-05,0.00018957598427853906,0.00011372549019607843,0.0,2.7174122983530255e-05,0.0,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.60936918213708e-05,0.0,0.011168627450980392,0.021,3.624936455985923e-05,1.2710598546340243e-05,0.011498910675381264,0.01
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9599425604283383e-05,0.0,0.0007254901960784313,0.003,1.9066123295907077e-05,1.2710598546340243e-05,0.0004139433551198257,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.221482408449352e-05,0.0006363470512605904,0.012458823529411765,0.123,4.8210979836363855e-05,8.248736877872383e-06,0.013625272331154684,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4435972156778956e-05,0.0,2.3529411764705884e-05,0.0,2.358855109229962e-05,8.248736877872383e-06,0.0,0.0
