players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.370301981855564e-05,7.59154049811972e-07,0.01176078431372549,0.101,5.306446122199622e-05,8.310759548050025e-06,0.01249673202614379,0.03
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9903478886813253e-05,3.2406732599514766e-06,0.00046666666666666666,0.003,1.6523461983411305e-05,8.310759548050025e-06,0.0004967320261437909,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.201956317115709e-05,4.267880012531866e-06,0.010584313725490195,0.062,5.578535560532489e-05,1.625789020639528e-05,0.011328976034858388,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.428841953298762e-05,0.00013018961042499276,0.0001372549019607843,0.001,3.6666882308885205e-05,1.625789020639528e-05,2.1786492374727668e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.696047476860924e-05,0.0,0.010858823529411765,0.06,3.516864037400695e-05,7.115304106297435e-06,0.011424836601307189,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.206874584357911e-05,0.0,0.0020039215686274508,0.0,2.2285026217362548e-05,7.115304106297435e-06,0.0021176470588235292,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.1919660359090263e-05,0.0008637588985164222,0.009352941176470588,0.066,2.2022142262494713e-05,1.848853158878937e-05,0.009572984749455338,0.03333333333333333
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.668165184965232e-05,0.0007934740319597026,0.0038549019607843136,0.0,2.0047543163927243e-05,4.755266757847037e-05,0.003982570806100218,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.458099229551514e-05,2.150117362853088e-06,0.013380392156862745,0.073,3.641990824423361e-05,2.3409938566123254e-05,0.013816993464052288,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.689358114499243e-05,2.150117362853088e-06,0.002803921568627451,0.0,2.7637678734498777e-05,2.3409938566123254e-05,0.002923747276688453,0.0
