players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.2585243139729926e-05,1.5069506137841416e-06,0.01192156862745098,0.034,4.867259145708633e-05,0.0,0.012596949891067539,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.678767159079148e-05,1.293253977049158e-06,0.0005803921568627451,0.002,2.7960837744122316e-05,3.693270642889626e-06,0.0006230936819172113,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.991175376990684e-05,4.302272542021757e-06,0.013952941176470588,0.053,4.2391508201030637e-05,2.4028521280263164e-05,0.014405228758169934,0.07555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4192277393982894e-05,4.302272542021757e-06,7.450980392156863e-05,0.0,2.4988806032384536e-05,3.375293138685404e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7823819673951326e-05,5.227911275199615e-06,0.011815686274509804,0.115,3.98483668271989e-05,1.1022150279090198e-05,0.01236165577342048,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6699809435666452e-05,0.0009169623006324647,0.00011372549019607843,0.0,3.183866985437608e-05,1.1022150279090198e-05,4.3572984749455335e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3124056848086394e-05,0.0,0.013662745098039216,0.067,4.424102424400099e-05,1.4531326575626144e-05,0.01444880174291939,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1042840921876698e-05,0.0,0.0004901960784313725,0.0,2.1589242636720536e-05,1.4531326575626144e-05,0.0005403050108932462,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.453297872989242e-05,0.0,0.011298039215686274,0.073,3.647072151784574e-05,4.651074557239602e-06,0.012200435729847494,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.845168016124418e-05,0.0,3.92156862745098e-06,0.0,2.5662571640733392e-05,4.651074557239602e-06,0.0,0.0
