players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.453802249024782e-05,0.0,0.010137254901960784,0.022,2.5104816172064726e-05,9.295238602741297e-06,0.010104575163398693,0.04666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.525455922838828e-05,0.0,0.0,0.0,3.2848597499830836e-05,0.00109369654061073,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1431567524406726e-05,8.03766688916907e-07,0.01148627450980392,0.016,3.314092938540455e-05,1.644629089164999e-05,0.01191285403050109,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.076008820679923e-05,8.03766688916907e-07,3.137254901960784e-05,0.0,3.2200517925612666e-05,1.797152005077142e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.515643672779001e-05,2.4315591711898677e-07,0.012498039215686275,0.059,4.537535012194949e-05,4.7292280181809865e-06,0.012705882352941176,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.167241173713201e-05,5.355743851209738e-07,0.0,0.0,3.297258843332879e-05,4.7292280181809865e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3233392355909695e-05,1.5215367708607542e-06,0.012843137254901962,0.047,4.6092146506020096e-05,1.7510641526309817e-05,0.01314161220043573,0.03222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8978805975381906e-05,0.0,0.0,0.0,2.6872030566239575e-05,1.7510641526309817e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.221284315225629e-05,6.21530613092447e-07,0.009368627450980393,0.044,2.9889724048052106e-05,1.4894309384221933e-05,0.009568627450980392,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.964987882511485e-05,6.21530613092447e-07,0.0,0.0,1.9927967768064726e-05,1.4894309384221933e-05,0.0,0.0
