players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.136948078596734e-05,2.245850598640464e-06,0.011964705882352942,0.023,3.066837016410084e-05,0.0005663503375624148,0.012392156862745097,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.681050975708966e-05,2.245850598640464e-06,0.00048627450980392154,0.0,2.3972943100745465e-05,2.8286076120876475e-05,0.00020479302832244009,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.308872347762235e-05,0.00018561118519305086,0.011454901960784313,0.062,3.542236987675506e-05,5.554388937466268e-06,0.012004357298474946,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8880924711297652e-05,4.677755537410011e-07,7.84313725490196e-06,0.0,1.7736137344303598e-05,5.554388937466268e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.230707002966949e-05,4.531752525547494e-06,0.011533333333333333,0.03,3.0318847448031e-05,0.00015220588289099237,0.01187363834422658,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5053472588605806e-05,0.00040590907002151076,0.0,0.0,1.6473508443409008e-05,1.6046056139170527e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5540825786319628e-05,5.72111495214056e-06,0.011756862745098039,0.02,2.652002691015618e-05,5.632547286986576e-06,0.011782135076252724,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6209964238725373e-05,5.72111495214056e-06,0.00012941176470588234,0.0,2.3232108314164536e-05,5.632547286986576e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.817192536401513e-05,7.570388907095716e-06,0.01335686274509804,0.039,4.750529599685563e-05,1.1260624448431825e-05,0.013877995642701525,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0090554467980097e-05,0.0008046621252224211,0.0003254901960784314,0.0,2.3994590923857346e-05,1.1260624448431825e-05,0.0003616557734204793,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.720601451158284e-05,4.55783657064579e-06,0.011384313725490196,0.046,3.951726224436367e-05,1.140933762782829e-05,0.011899782135076253,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3377052898210023e-05,4.55783657064579e-06,1.1764705882352942e-05,0.0,2.4189351895134073e-05,1.140933762782829e-05,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.49826364901829e-05,0.0,0.011827450980392156,0.05,4.743500114764358e-05,9.849660725211502e-06,0.01257516339869281,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3026827351489754e-05,0.0005853298040240932,0.0035215686274509806,0.0,2.2461008686069476e-05,7.277033136339761e-05,0.003891067538126362,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.006622857257749e-05,9.97722324571737e-07,0.012529411764705883,0.013,4.246453332617795e-05,1.7672906933851905e-05,0.012893246187363835,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.621750180770283e-05,0.0011011315288952672,4.705882352941177e-05,0.0,3.163363427988505e-05,1.7672906933851905e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8061176395986285e-05,1.8482685972728285e-06,0.01127843137254902,0.023,4.074715959143323e-05,1.2524991051967089e-05,0.011816993464052288,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.4743157736366356e-05,0.0009992319429312747,0.001392156862745098,0.007,4.8163919337141224e-05,1.2524991051967089e-05,0.0014553376906318084,0.01
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8917161429502308e-05,1.083976223396732e-06,0.012011764705882354,0.016,2.8717818312525685e-05,4.971492858874117e-06,0.01228322440087146,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4274915721110855e-05,1.083976223396732e-06,0.0,0.0,2.149544712246911e-05,4.971492858874117e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.534644945650862e-05,4.898384726734206e-06,0.012407843137254902,0.033,2.758452743987332e-05,2.2079318113329047e-05,0.012549019607843137,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2845045329662003e-05,0.0017225213210850573,0.0,0.0,3.10479229762892e-05,2.2079318113329047e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7084886360990985e-05,0.0007172433533365304,0.010623529411764705,0.092,4.033683142916519e-05,7.696791787898332e-06,0.011459694989106754,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8572640006133557e-05,0.0007557840715932607,0.000796078431372549,0.0,2.111575647843261e-05,7.696791787898332e-06,0.0008453159041394336,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.918870721238809e-05,0.0,0.01091764705882353,0.111,3.713556932514203e-05,1.2505800659180992e-05,0.011860566448801744,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.082952560503024e-05,0.0011900557001319303,4.313725490196078e-05,0.0,3.3484777683160484e-05,1.2505800659180992e-05,4.3572984749455335e-05,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9856653090072425e-05,0.0008296829506948812,0.011850980392156863,0.072,4.187524533786073e-05,2.798965419813726e-05,0.01227450980392157,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5846088364921225e-05,0.0,9.411764705882353e-05,0.0,2.6646279961451386e-05,2.798965419813726e-05,3.9215686274509805e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.698907731398698e-05,0.0,0.012490196078431373,0.05,5.641188387770922e-05,3.7667800900273995e-05,0.013237472766884532,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6179423646878325e-05,0.0,0.0002235294117647059,0.0,2.3495480141174823e-05,3.7667800900273995e-05,0.0002091503267973856,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4761323878970925e-05,0.0008753763497503766,0.014447058823529412,0.05,5.199621239579193e-05,3.365486047292057e-05,0.015233115468409586,0.0011111111111111111
