players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5751527358013925e-05,1.056258687929157e-05,0.011725490196078431,0.001,2.2376543483354238e-05,1.754256021185717e-05,0.012108932461873638,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.569139403953317e-05,1.056258687929157e-05,7.84313725490196e-06,0.0,2.3084626163995743e-05,0.0004275236352609297,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5877138348887985e-05,7.815069398052765e-07,0.013035294117647058,0.039,3.7977495909783716e-05,9.64715565742168e-06,0.013355119825708061,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.887515708346314e-05,0.0,0.0018941176470588235,0.001,2.9621473697760162e-05,3.6244533934309204e-06,0.0020958605664488017,0.0033333333333333335
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.045881772090834e-05,4.310297478084535e-06,0.013027450980392158,0.035,3.1999112952528546e-05,2.738524861401766e-05,0.012875816993464052,0.07444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5129347051938426e-05,4.310297478084535e-06,0.0,0.0,2.6092105217593126e-05,3.4072071594098354e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2130208393180336e-05,5.251331363041567e-06,0.012905882352941177,0.013,3.240194825283745e-05,1.2298662939721852e-05,0.013189542483660131,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3317736301061873e-05,0.000991211831996082,0.0008431372549019607,0.0,2.833665676581926e-05,1.1526998208954728e-05,0.00089760348583878,0.0022222222222222222
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3158116921017705e-05,0.0005586797895849657,0.011933333333333334,0.089,3.6792136068235024e-05,5.036090456098862e-05,0.012801742919389979,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.922556032027412e-05,0.000977633266897352,0.0,0.0,2.3595999502127243e-05,5.036090456098862e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2633886267526764e-05,0.0,0.0118,0.013,4.541601616899692e-05,2.4145024431293394e-05,0.01227450980392157,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8994224502909628e-05,0.0,3.92156862745098e-06,0.0,1.917311515773234e-05,2.4145024431293394e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.472564760200244e-05,0.0,0.013941176470588235,0.056,5.893724444378379e-05,1.8435031669345398e-05,0.01477124183006536,0.06777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.719648206528539e-05,0.0005806045766260792,7.84313725490196e-06,0.0,3.091091431069173e-05,1.8435031669345398e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.254093620229985e-05,6.047870920376841e-06,0.011862745098039215,0.141,3.432371145479444e-05,9.340712455940444e-06,0.01260566448801743,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8845488475908064e-05,0.0009006619053915582,0.0,0.0,3.3088443796537374e-05,9.340712455940444e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.355296313385644e-05,4.89570505537451e-06,0.012490196078431373,0.053,5.510596565898353e-05,1.7334962813222813e-05,0.013350762527233115,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0181109270478257e-05,4.89570505537451e-06,7.84313725490196e-06,0.0,2.0659186785326982e-05,1.7334962813222813e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6810168896472905e-05,0.0007925259319926361,0.011305882352941176,0.118,5.128943658106765e-05,1.9854107510115763e-05,0.01207843137254902,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5265947632660564e-05,1.0694018032072484e-06,3.92156862745098e-06,0.0,2.610569742447763e-05,1.9854107510115763e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.074964868398986e-05,0.0,0.01159607843137255,0.053,2.6804285952568203e-05,0.0006503258804162255,0.01187363834422658,0.05333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.838945147868452e-05,0.0,0.0,0.0,1.8808311233500415e-05,7.038335664208602e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.391851037300431e-05,1.073726106857964e-06,0.011549019607843138,0.046,3.3171737101875e-05,4.513314896050903e-06,0.012261437908496733,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.490847477823349e-05,1.073726106857964e-06,0.0,0.0,2.6332644323075086e-05,4.513314896050903e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.274878370776721e-05,2.8859813218429232e-08,0.012454901960784314,0.043,3.435498502518462e-05,2.242843949153861e-05,0.013015250544662309,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9633609176140584e-05,0.0004523010641677956,0.0,0.0,3.300446144108821e-05,1.8641988230771026e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.800543082383463e-05,3.4755676096842603e-06,0.01224313725490196,0.156,3.579837767766625e-05,1.8011661251490352e-05,0.013294117647058824,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.320831822277437e-05,0.0,0.0034941176470588233,0.002,4.527455604434242e-05,4.044916806029956e-05,0.00359041394335512,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.192541740399615e-05,0.0,0.012,0.03,4.0382642001750834e-05,1.5814919710894646e-05,0.012583877995642702,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1709051172021564e-05,0.0,0.0,0.0,2.2184994751405264e-05,1.5814919710894646e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.334943085532759e-05,0.0006104133381500692,0.011113725490196078,0.051,3.7773997878493506e-05,2.5587257142735996e-05,0.011773420479302832,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7830024446405644e-05,3.7078946788127176e-06,7.84313725490196e-06,0.0,1.7931615773498907e-05,3.557565018689473e-05,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4686052488971276e-05,3.890931985432999e-07,0.011972549019607844,0.07,2.526753918555151e-05,1.531696772499289e-05,0.012806100217864923,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6011105427858452e-05,3.890931985432999e-07,0.0,0.0,2.70587274873457e-05,2.3607777108315407e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4366286925161726e-05,0.0005181402307855111,0.009627450980392157,0.076,3.8311257644452634e-05,3.70160612314553e-06,0.01011764705882353,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9140391698614922e-05,0.0,3.92156862745098e-06,0.0,1.959728519789196e-05,3.70160612314553e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.053988736599426e-05,3.83549136434147e-06,0.012219607843137255,0.076,2.58507300690241e-05,1.2693618726456407e-05,0.01231372549019608,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.505726758194302e-05,3.83549136434147e-06,0.0,0.0,2.4004352265531885e-05,1.2693618726456407e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.873015157416236e-05,1.560494543923263e-06,0.012584313725490195,0.105,3.2950475909397436e-05,7.235762727242973e-06,0.013285403050108932,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9550845780332953e-05,1.560494543923263e-06,0.0,0.0,2.6360833495510293e-05,7.235762727242973e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8698474172087122e-05,0.0006273747093031476,0.01236078431372549,0.093,3.293209566393348e-05,1.0660930445688388e-05,0.013119825708061002,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.112310834468994e-05,1.6652073209303397e-06,4.313725490196078e-05,0.0,2.167470682493786e-05,1.0660930445688388e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4499425937805014e-05,0.0009829732739267084,0.010850980392156862,0.071,4.5994174832227614e-05,2.6259442227368755e-05,0.011437908496732025,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8375086463192077e-05,6.443537143581146e-07,7.84313725490196e-06,0.0,2.9474729518380535e-05,2.9074626012741194e-05,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.060068502799381e-05,0.000548366103691846,0.011231372549019607,0.024,3.461553579042625e-05,1.2603090543669765e-05,0.011398692810457516,0.04111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.023779536468587e-05,9.766608539264032e-06,0.0,0.0,2.0813969738122406e-05,1.2603090543669765e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1756777092215966e-05,1.4770300064573804e-06,0.011058823529411765,0.072,4.4553853061724096e-05,2.1720097382399564e-05,0.01191285403050109,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.897132009732444e-05,1.4770300064573804e-06,0.0,0.0,3.03033239521229e-05,4.053982276415883e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4704828935715334e-05,1.1617693352439229e-07,0.011031372549019609,0.031,4.758463715533318e-05,1.221949750672444e-06,0.011311546840958605,0.0033333333333333335
