players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.347967775598641e-05,0.0,0.010145098039215686,0.038,2.3236275883920268e-05,2.4366986533117283e-05,0.010431372549019607,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3642973970638e-05,0.0006706991948729512,0.005933333333333333,0.162,4.616304592345326e-05,2.4366986533117283e-05,0.0067145969498910675,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.917194388147446e-05,2.7847055449786716e-06,0.01123921568627451,0.088,4.3957845372989906e-05,1.756536527734677e-05,0.011546840958605665,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2759703135909586e-05,2.7847055449786716e-06,0.004019607843137255,0.001,3.296437053314055e-05,1.756536527734677e-05,0.003934640522875817,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.917808803346045e-05,2.0221285928523348e-07,0.012584313725490195,0.032,3.737387256641921e-05,0.0,0.013032679738562092,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7377858581196324e-05,2.0221285928523348e-07,0.002956862745098039,0.0,2.6322528977617537e-05,0.0,0.0025925925925925925,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8923028924252296e-05,5.6535040505034665e-06,0.011909803921568627,0.03,4.1094053744021545e-05,1.8195454154134904e-05,0.012030501089324618,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3183227413299656e-05,5.6535040505034665e-06,0.0016470588235294118,0.004,2.276283009665505e-05,2.1353220751678422e-05,0.0013943355119825707,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0030520213731337e-05,4.408292931895929e-06,0.011419607843137254,0.022,2.892712687582488e-05,5.912062997432595e-06,0.012017429193899783,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.591827430868545e-05,4.408292931895929e-06,0.0005686274509803922,0.0,3.815501036199014e-05,5.912062997432595e-06,0.0003311546840958606,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.2676386824057394e-05,4.504402296189203e-06,0.013098039215686275,0.042,4.6092487769782794e-05,5.158418965971838e-06,0.013925925925925927,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.469459900569174e-05,0.0008975919959698344,0.003137254901960784,0.001,4.100509402187408e-05,2.0000035745717145e-05,0.0031198257080610023,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0167352847895186e-05,3.3837346495957377e-07,0.011545098039215686,0.012,3.857037381155068e-05,2.6052996560045708e-05,0.011572984749455338,0.03777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.6821476099082736e-05,5.1540403275056604e-06,0.012054901960784313,0.0,5.0373767884158556e-05,3.3389028469342404e-05,0.01277995642701525,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.686698035736496e-05,0.0,0.012411764705882353,0.202,3.561094675917903e-05,3.525445672935606e-05,0.013150326797385621,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.255767532678681e-05,0.0005017379618954596,0.005141176470588235,0.0,2.461002711373018e-05,3.525445672935606e-05,0.004875816993464052,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.862466477869402e-05,0.00035642969038525505,0.011717647058823529,0.096,5.211374033787119e-05,7.920155265960979e-06,0.012239651416122004,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.528332652395699e-05,0.0005211607525859593,0.008066666666666666,0.0,4.698700784191634e-05,7.920155265960979e-06,0.008278867102396514,0.0
