players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.513301655276323e-05,0.00045962173337081645,0.011,0.058,3.739678917572707e-05,1.3142918138327648e-07,0.011647058823529411,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.62551374620757e-05,4.983535555298624e-06,0.0002,0.0,2.6649603333877546e-05,1.2153284639617734e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.268400854878426e-05,6.034526662472617e-06,0.01036078431372549,0.016,3.425763252954987e-05,0.0,0.010540305010893246,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4424916838145174e-05,6.034526662472617e-06,0.00015294117647058822,0.0,2.2810397547288343e-05,8.967392862150932e-06,0.00016122004357298474,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.777967613086017e-05,0.0,0.013674509803921568,0.032,3.600422739105362e-05,2.1302901187484715e-06,0.013899782135076253,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.116642803342623e-05,3.7932845332049327e-06,0.0,0.0,3.2906733389904104e-05,2.1302901187484715e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.8903920796852404e-05,0.0007585964479035393,0.0132,0.045,5.5683062235983974e-05,1.690172057316018e-05,0.013773420479302832,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.10220390598448e-05,0.0,0.00012156862745098039,0.0,3.214876385662963e-05,2.4149478769066837e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5974341685718018e-05,2.7915526792107403e-05,0.011474509803921569,0.042,2.559368203057513e-05,1.5257331058351721e-06,0.011777777777777778,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.683287908164913e-05,1.404968512948912e-06,0.0014,0.004,2.6542109739458224e-05,4.6422436014545e-05,0.0013943355119825707,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.691533512809534e-05,0.0009151207420271796,0.010913725490196079,0.096,4.297820520651173e-05,2.7927866233741216e-05,0.011751633986928104,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.419984981671495e-05,0.0007439235707784313,7.84313725490196e-06,0.0,2.8436463164659038e-05,2.7927866233741216e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2667299583304044e-05,4.708868945582201e-06,0.011552941176470589,0.051,3.443417898798079e-05,8.541637721943212e-06,0.012095860566448801,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.523439793246122e-05,4.708868945582201e-06,0.0,0.0,2.6224867989487978e-05,8.541637721943212e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.212686520350084e-05,5.7677674743724646e-06,0.014207843137254901,0.056,4.169310785724581e-05,2.4125778193954487e-05,0.015115468409586056,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.1309829828184976e-05,5.7677674743724646e-06,0.0,0.0,3.307379241453789e-05,3.7809073496723285e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1719495277604294e-05,6.734308375193842e-06,0.01156470588235294,0.051,2.9294724816711975e-05,0.0007375791096673032,0.01207843137254902,0.051111111111111114
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0128115429446195e-05,6.734308375193842e-06,7.84313725490196e-06,0.0,2.0140694827986106e-05,1.1223748910670721e-05,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0694472876127274e-05,0.000998193756324766,0.011729411764705882,0.098,3.64100181168439e-05,2.785355481689369e-05,0.012596949891067539,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.48139140153954e-05,0.0,0.0,0.0,2.585456025566999e-05,2.785355481689369e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.938844464461471e-05,0.0,0.011270588235294117,0.108,5.327595898127462e-05,3.1374055517748854e-05,0.01227450980392157,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.069219748314472e-05,0.0,2.3529411764705884e-05,0.0,2.7807762535068346e-05,3.1374055517748854e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.879862905877081e-05,0.0,0.013235294117647059,0.01,4.154576353220713e-05,9.111355287735817e-06,0.013389978213507625,0.11888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4149335389237516e-05,0.0,0.0,0.0,2.141217774120203e-05,9.111355287735817e-06,0.0,0.0
