players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.468682640092143e-05,3.47738698047384e-07,0.012831372549019608,0.024,3.6148384768074735e-05,2.1063313458201176e-05,0.013137254901960785,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.80482025717723e-05,3.1626926652927875e-08,0.010898039215686274,0.41,4.6153413342339086e-05,2.1063313458201176e-05,0.012627450980392156,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9157148957214007e-05,1.8808015480725748e-06,0.012537254901960785,0.081,4.136747040771803e-05,4.539579317721581e-05,0.013342047930283225,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.683143752174547e-05,1.8808015480725748e-06,0.01907843137254902,0.001,4.938083923547671e-05,4.539579317721581e-05,0.01963834422657952,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9671923843305683e-05,1.6345936300088404e-06,0.011815686274509804,0.059,3.096466134862603e-05,2.234339619519811e-05,0.012326797385620916,0.043333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.770153969806369e-05,1.6345936300088404e-06,0.009176470588235295,0.0,4.308237284058665e-05,2.234339619519811e-05,0.009002178649237472,0.0022222222222222222
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.976152677582558e-05,1.345337801042068e-06,0.012168627450980391,0.042,3.91757517689702e-05,1.8545480920145862e-05,0.012610021786492375,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.993209773878588e-05,1.345337801042068e-06,0.011090196078431373,0.0,3.929307834291739e-05,1.5424463061444922e-05,0.011411764705882352,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.481116244668898e-05,0.0,0.011666666666666667,0.055,3.633083172548545e-05,2.2910854511337058e-05,0.01159041394335512,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.382589730661378e-05,0.0,0.015498039215686274,0.0,4.337981109603194e-05,2.2910854511337058e-05,0.01581263616557734,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.568156777900423e-05,0.0008143320641280797,0.010058823529411764,0.027,4.0349247551605336e-05,1.9173195008637e-05,0.010701525054466232,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.0952465061964244e-05,0.0,0.0084,0.0,4.2520008418129406e-05,1.9173195008637e-05,0.008139433551198257,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.897626638424424e-05,0.0,0.011694117647058824,0.1,4.115650899122787e-05,2.06120841712233e-05,0.0124400871459695,0.02666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.8756393868692622e-05,0.0001460741229774446,0.006996078431372549,0.0,2.8845670434371508e-05,2.06120841712233e-05,0.0065054466230936815,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.532004608289799e-05,0.0008193604390263759,0.012062745098039215,0.065,5.212103648347952e-05,2.8623361062095126e-05,0.012971677559912855,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.1244783623402265e-05,0.0,0.004188235294117647,0.0,4.400927570673262e-05,2.8623361062095126e-05,0.0038736383442265795,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.530530384614173e-05,5.309260250722092e-07,0.012317647058823529,0.016,3.196087048857373e-05,3.522128232463364e-05,0.012531590413943356,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.420250856588945e-05,0.0006840941956111483,0.008662745098039215,0.0,6.992457376732719e-05,3.522128232463364e-05,0.00847930283224401,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.050153371624248e-05,2.5962998298106886e-06,0.011227450980392156,0.084,3.480707318588461e-05,3.010068305942748e-05,0.011538126361655774,0.044444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.09966962163418e-05,1.5270604374282293e-06,0.008396078431372548,0.007,4.035693356506106e-05,3.010068305942748e-05,0.00893681917211329,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.233506535491691e-05,0.0,0.0114,0.107,4.072776381880672e-05,3.769364760718467e-05,0.012026143790849673,0.017777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.334011700985925e-05,3.984338036651436e-06,0.008564705882352941,0.0,5.706741029627209e-05,0.0013029505499001558,0.008867102396514162,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.110570163184247e-05,0.0,0.012788235294117647,0.074,3.266023599406882e-05,1.536932411106812e-05,0.013433551198257081,0.05
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.145126047932196e-05,0.0,0.004023529411764706,0.415,5.2127182567241866e-05,1.536932411106812e-05,0.005145969498910675,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.065423144773718e-05,0.0,0.00980392156862745,0.066,3.916358894727427e-05,9.50224888661687e-06,0.01056644880174292,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.669565517851125e-05,0.0,0.004505882352941176,0.001,3.9068579780684155e-05,9.50224888661687e-06,0.004200435729847495,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.883370284392102e-05,0.000498152383031326,0.011011764705882353,0.097,3.2051703141106e-05,8.548664693640203e-06,0.011481481481481481,0.0
