players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.871292358991194e-05,1.638611283286906e-06,0.010854901960784313,0.058,4.1304984953845165e-05,3.4803002479537604e-05,0.011333333333333334,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4593646816021814e-05,1.638611283286906e-06,0.00013333333333333334,0.0,2.538135576752513e-05,3.4803002479537604e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.6681103617562496e-05,6.05400941666101e-06,0.012345098039215687,0.066,5.642719750873758e-05,2.2073202643113387e-05,0.013198257080610022,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.4759445007379684e-05,0.0008503592436957235,3.92156862745098e-06,0.0,3.65140261230764e-05,2.2073202643113387e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.454627171038638e-05,3.57926314099366e-07,0.01155686274509804,0.041,3.6457234202214154e-05,5.1770260788858776e-06,0.011930283224400871,0.051111111111111114
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9246677491005227e-05,3.57926314099366e-07,0.0,0.0,1.954411181332809e-05,5.1770260788858776e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2102753430154134e-05,0.0,0.012513725490196078,0.099,3.3879235344352945e-05,1.0624490086625669e-05,0.013193899782135076,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4785672853401387e-05,0.0,1.9607843137254903e-05,0.0,2.5779402595882635e-05,1.0624490086625669e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2039787898000724e-05,0.0,0.011392156862745098,0.014,3.3725094256074645e-05,3.7043238782081575e-05,0.011664488017429194,0.051111111111111114
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1489355133476765e-05,0.0,6.274509803921569e-05,0.0,2.2011132449636213e-05,3.7043238782081575e-05,6.971677559912854e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5361688328895945e-05,9.528780169900663e-07,0.012415686274509804,0.083,3.7448058438880286e-05,1.5648769683174685e-05,0.012962962962962963,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.572142243051761e-05,0.0009702374747742741,7.843137254901961e-05,0.0,3.0870130062888554e-05,1.5648769683174685e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.244340167865252e-05,0.0,0.011203921568627451,0.06,2.2978069097353e-05,1.0488829833717276e-05,0.011681917211328977,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.4859324884633925e-05,0.0,0.0001647058823529412,0.0,3.3160878319457544e-05,0.0008754201889350055,6.1002178649237476e-05,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.335317663017641e-05,0.0,0.012705882352941176,0.078,3.4992777110443764e-05,5.837580985135451e-05,0.013498910675381264,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0453355465947254e-05,0.0,0.0,0.0,2.0714858786662794e-05,5.837580985135451e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.251469201918439e-05,0.00019555099702460365,0.013054901960784314,0.033,4.610144943809555e-05,1.361886434395708e-05,0.013851851851851851,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2223801295110326e-05,1.9777860933078984e-07,1.1764705882352942e-05,0.0,2.2728440821344397e-05,1.361886434395708e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6760842840934314e-05,2.2494698376416266e-06,0.009870588235294117,0.019,3.484511050130171e-05,2.0467778938117772e-05,0.010248366013071896,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4531303972380686e-05,0.00025846613596730203,1.1764705882352942e-05,0.0,2.6572460080725588e-05,2.0467778938117772e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.525029102372335e-05,1.716336563094001e-06,0.012098039215686274,0.069,5.3623810914389286e-05,0.0005478452166052536,0.01289760348583878,0.024444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7928962711694564e-05,1.716336563094001e-06,1.1764705882352942e-05,0.0,2.8945004078895636e-05,6.405679836670853e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5930079915129558e-05,2.2401974337450392e-06,0.010043137254901961,0.058,2.6888804921179094e-05,2.9036710012027627e-05,0.01045751633986928,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.195971652469236e-05,0.0004184816494571707,0.00048627450980392154,0.0,3.103683386419963e-05,2.9036710012027627e-05,0.0002701525054466231,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.051712250225166e-05,1.195394987221876e-06,0.01128235294117647,0.051,5.4267932560937185e-05,1.2451039347915163e-05,0.011947712418300654,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4147162327176472e-05,0.0008319020009407254,3.92156862745098e-06,0.0,2.8630538154977167e-05,1.2451039347915163e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2604238066186746e-05,0.0,0.011435294117647059,0.039,4.5623820600537106e-05,0.0,0.01203921568627451,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1490991719177935e-05,0.0,7.84313725490196e-06,0.0,2.219373968474997e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.89152804390745e-05,5.2253077277144566e-06,0.011847058823529412,0.036,5.229810751805241e-05,1.471414258755731e-05,0.01240958605664488,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.1994109794677736e-05,0.0009013552323316101,5.490196078431372e-05,0.0,3.3516464082948234e-05,1.471414258755731e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.530950542637817e-05,0.0,0.011584313725490196,0.039,3.5392138621685897e-05,1.9001653504751273e-05,0.011790849673202614,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.320473886776948e-05,0.0,0.0,0.0,3.118694320098347e-05,1.9001653504751273e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.63795361528828e-05,6.181793501422339e-06,0.011588235294117647,0.073,3.24592958632834e-05,6.101111452599827e-06,0.012161220043572984,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7972845209542833e-05,0.0006800286438311561,0.0,0.0,3.2181862659380205e-05,6.101111452599827e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.687568710615269e-05,0.0,0.012058823529411764,0.018,4.372963938422152e-05,2.656560473153337e-06,0.012492374727668846,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.869144492867887e-05,2.3445352592522674e-06,0.0,0.0,2.999964763474974e-05,2.656560473153337e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.504315155105331e-05,2.3357482652790474e-06,0.01100392156862745,0.035,4.81278490529723e-05,0.0,0.011655773420479304,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5175499385264636e-05,2.3357482652790474e-06,0.0,0.0,2.2198320365303035e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.332403482819323e-05,0.000849114960682084,0.011737254901960785,0.033,3.473419496522048e-05,1.3533677979450129e-05,0.01199128540305011,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0446700894616796e-05,1.4416104153106568e-06,2.3529411764705884e-05,0.0,3.214610036922157e-05,1.3533677979450129e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.397791130239276e-05,0.0013263895854594154,0.0126,0.035,3.8440933849066365e-05,1.3841728754278643e-05,0.012906318082788672,0.028888888888888888
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2458772742560824e-05,0.0009332641631414935,0.0,0.0,2.699275473444012e-05,1.3841728754278643e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.591370006351355e-05,1.2552706173066807e-06,0.01444313725490196,0.096,4.8031279751994385e-05,2.553127050320674e-05,0.015538126361655774,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5836359532316518e-05,0.000602812406683446,0.0,0.0,1.8354141506571988e-05,2.553127050320674e-05,0.0,0.0
