players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.506263953940962e-05,8.16142949763854e-06,0.011047058823529412,0.068,3.716044736121587e-05,1.8320423210611806e-05,0.011407407407407408,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.384907100655769e-05,8.16142949763854e-06,9.80392156862745e-05,0.001,3.4032919031242454e-05,1.8320423210611806e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.635355564892619e-05,0.0,0.011509803921568628,0.041,3.4294021721734783e-05,8.856499585733201e-06,0.011555555555555555,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9862201974933885e-05,0.0,9.411764705882353e-05,0.0,3.14690048400513e-05,8.856499585733201e-06,0.0001045751633986928,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6965279998925564e-05,1.041349577236561e-06,0.011372549019607842,0.027,3.412875419887277e-05,0.000515223027962894,0.011394335511982571,0.03333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.089862465678184e-05,4.605664621025296e-06,0.0,0.0,3.191507669017215e-05,1.651960225239995e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.455926285107528e-05,0.0,0.012811764705882352,0.029,3.615431748386552e-05,1.7930470669311502e-06,0.013581699346405228,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.101972157110119e-05,0.0,1.1764705882352942e-05,0.0,2.0909342999535688e-05,1.7930470669311502e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.339456263397138e-05,0.0006304766958282144,0.012831372549019608,0.065,3.658746986318937e-05,1.4424408155386567e-06,0.013747276688453158,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.997539601117855e-05,0.0,3.92156862745098e-06,0.0,2.7128351469100394e-05,1.4424408155386567e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.636128324970964e-05,1.5300950253750444e-06,0.011933333333333334,0.034,4.975376301429053e-05,3.7048262407487115e-06,0.01257516339869281,0.027777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5656841781560472e-05,1.5300950253750444e-06,0.0029411764705882353,0.0,2.2753023167322424e-05,0.0010254043011216493,0.003259259259259259,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.8385040593229216e-05,0.0006238791617427851,0.012317647058823529,0.04,5.44571221334211e-05,5.801532072404673e-05,0.012836601307189542,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9072534099845815e-05,0.00012447876540482928,0.0006470588235294118,0.0,1.9696003161986727e-05,5.801532072404673e-05,0.0006100217864923747,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.860189154552547e-05,8.357240678970035e-07,0.011737254901960785,0.01,4.040938723591339e-05,2.7790453958303548e-05,0.011816993464052288,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9609973107659798e-05,8.357240678970035e-07,2.3529411764705884e-05,0.0,1.995440910909137e-05,2.7790453958303548e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.1725403974787775e-05,0.0,0.012596078431372549,0.076,5.573471489063444e-05,7.97142308162894e-06,0.013555555555555555,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0675503364249772e-05,0.0,4.313725490196078e-05,0.0,2.121550632043683e-05,7.97142308162894e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.873528081719321e-05,0.00048476777042327215,0.013458823529411764,0.053,3.226628374127039e-05,1.8242903228785635e-05,0.013660130718954248,0.03777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5313757708810635e-05,0.0,3.92156862745098e-06,0.0,2.4364763295114586e-05,2.3218809517866972e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.845122687715835e-05,2.7754525296920242e-06,0.011211764705882353,0.121,2.9762269129894644e-05,2.0073191063535198e-05,0.012270152505446623,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.258780233666124e-05,2.7754525296920242e-06,2.3529411764705884e-05,0.0,2.3288292666798068e-05,2.0073191063535198e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9018006126020338e-05,0.0,0.012129411764705882,0.055,3.042507590282283e-05,7.698217235917089e-06,0.012610021786492375,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1591342468011063e-05,0.0,3.92156862745098e-06,0.0,2.225014740487754e-05,7.698217235917089e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9813536636486455e-05,0.0002919238598088255,0.013074509803921568,0.133,4.382773703280814e-05,8.774756145011948e-06,0.013607843137254902,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.220495622868223e-05,0.0,4.705882352941177e-05,0.0,1.9246990741923192e-05,8.774756145011948e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.210395241540689e-05,0.0008120897624926251,0.011803921568627451,0.043,3.528545777707783e-05,1.7660335136006068e-05,0.011934640522875817,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6959164960218423e-05,5.125709778303733e-06,0.0,0.0,1.7059513281899277e-05,9.067450224330666e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.404984108541504e-05,0.0,0.012066666666666667,0.103,4.3336589754718395e-05,1.85382898373586e-05,0.012797385620915033,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9182674333643748e-05,2.261235056398525e-06,5.882352941176471e-05,0.0,1.607231734236801e-05,1.85382898373586e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.838987415099973e-05,3.6307015247827313e-07,0.011219607843137256,0.028,3.731229009580137e-05,2.7139989093811397e-05,0.011398692810457516,0.04
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8563104007546473e-05,3.6307015247827313e-07,1.1764705882352942e-05,0.0,1.7154482623153168e-05,2.7139989093811397e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.1818590837835763e-05,0.0,0.012,0.02,2.256870736339178e-05,7.492801280728613e-06,0.012130718954248366,0.005555555555555556
