players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.823943954962238e-05,3.653460480507298e-06,0.012627450980392156,0.037,4.989648944001036e-05,3.8666217094124936e-05,0.013324618736383442,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.791997514022614e-05,0.0007300810156589748,0.006933333333333333,0.0,4.3580659443871396e-05,1.5825477387317877e-05,0.007098039215686275,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0285955031846458e-05,0.0005040944044313417,0.011701960784313726,0.027,3.341282857071389e-05,5.760138006406635e-06,0.012152505446623094,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3224288648827923e-05,0.0008969200563176353,0.001392156862745098,0.0,2.79359271202659e-05,5.760138006406635e-06,0.0011546840958605665,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.7213459055908145e-05,6.74778228949513e-06,0.012043137254901961,0.053,3.921232165222345e-05,9.483936952742682e-06,0.012505446623093682,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.471874453820961e-05,4.9722146188324605e-06,0.0029176470588235296,0.0,3.6660015378615466e-05,9.483936952742682e-06,0.0026187363834422658,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.447378266580249e-05,0.0002683249815779042,0.01228235294117647,0.184,3.341115274326099e-05,4.472655551005758e-06,0.013281045751633988,0.03666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.022604943965695e-05,0.0008442532897523365,0.008188235294117647,0.0,3.130889125931945e-05,4.472655551005758e-06,0.00817429193899782,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.296999371714987e-05,2.4725772696353453e-06,0.012898039215686274,0.015,4.6116415696887215e-05,4.842532436901939e-06,0.013586056644880174,0.024444444444444446
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.6279402307013505e-05,2.4725772696353453e-06,0.0007019607843137255,0.0,3.4852323763976e-05,4.842532436901939e-06,0.00047058823529411766,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.169268623075722e-05,1.7697334639454886e-07,0.013188235294117646,0.084,5.564606253109459e-05,5.019474998061065e-06,0.013838779956427015,0.022222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.196120417245327e-05,0.00012433932472340737,0.0030549019607843137,0.0,4.1616675404577057e-05,5.019474998061065e-06,0.0032766884531590414,0.0022222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.254210843255911e-05,0.0007579625436129651,0.011823529411764707,0.052,4.8700633721392296e-05,1.7573293926493502e-05,0.012596949891067539,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.319936012325375e-05,0.0007116550252963874,0.008713725490196078,0.005,4.317386926554271e-05,1.7573293926493502e-05,0.009215686274509804,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.490909316612607e-05,0.0008075231074063187,0.012180392156862745,0.096,5.146796419457928e-05,1.214323880493177e-05,0.013350762527233115,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.8190679451299747e-05,2.7477890597985555e-06,0.005329411764705882,0.0,3.510935280123803e-05,1.214323880493177e-05,0.0054466230936819175,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.625639598767856e-05,0.000507024466566548,0.011286274509803922,0.043,4.826013401243349e-05,2.0708162718456137e-06,0.01162962962962963,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8681045099401504e-05,0.0004790600893341702,0.0018196078431372549,0.0,2.7202030781254337e-05,2.0708162718456137e-06,0.0008758169934640523,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.154180945099019e-05,2.034454369082783e-06,0.011086274509803921,0.087,5.561327756891206e-05,6.221764676807264e-06,0.011938997821350763,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.53348670419982e-05,0.0016604939486863303,0.010549019607843137,0.028,5.5931835907183136e-05,6.221764676807264e-06,0.011220043572984749,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8155042600863406e-05,0.0,0.013235294117647059,0.09,2.9659975956791055e-05,4.675251564250206e-06,0.013747276688453158,0.034444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4381189248703224e-05,0.0018473536088175594,0.005137254901960785,0.0,4.067110267208418e-05,4.675251564250206e-06,0.005037037037037037,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.472690326721592e-05,4.708272759108567e-07,0.010780392156862745,0.054,4.768840926711153e-05,6.534992515715556e-06,0.011368191721132898,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6913958297055127e-05,4.708272759108567e-07,0.0014,0.0,2.6981660529256818e-05,6.534992515715556e-06,0.0010849673202614379,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.926672026085435e-05,0.0003975754776877951,0.01247843137254902,0.104,3.999788727589312e-05,2.512034016260483e-05,0.013302832244008715,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7349374633890605e-05,5.4774737510801644e-05,0.004501960784313725,0.147,3.6299274618355555e-05,2.512034016260483e-05,0.004906318082788671,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.4633013137098246e-05,0.0003334784445727541,0.011623529411764706,0.055,4.4608916678470975e-05,1.4459633434538649e-05,0.01196078431372549,0.021111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.253502499008778e-05,1.5394208403018972e-06,0.0013058823529411765,0.0,3.0018418063381388e-05,1.4459633434538649e-05,0.000710239651416122,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.271832209375658e-05,5.7824067440356285e-06,0.011109803921568627,0.046,3.365054257354621e-05,1.6826337835958625e-05,0.011520697167755991,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.830652211204951e-05,5.7824067440356285e-06,0.012788235294117647,0.0,3.954077999191126e-05,1.6826337835958625e-05,0.013607843137254902,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.9145228505409496e-05,1.6739216300841742e-06,0.013717647058823529,0.035,3.045963344837903e-05,1.6614091075502675e-06,0.01437908496732026,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.43354422291387e-05,0.0014948268631187096,0.006725490196078431,0.0,3.8209490704801526e-05,1.6614091075502675e-06,0.007159041394335512,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.4354623833785494e-05,6.973248974621149e-06,0.012168627450980391,0.031,4.7610884759031236e-05,2.633126191934343e-06,0.012762527233115469,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.564263006644624e-05,6.973248974621149e-06,0.00623921568627451,0.0,3.632312158786234e-05,2.633126191934343e-06,0.006540305010893246,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.938853384788688e-05,0.0008253009232882993,0.012066666666666667,0.088,3.447111394415965e-05,2.3529718136784025e-05,0.012849673202614379,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.75574242274132e-05,0.0009316936531610649,0.004231372549019608,0.0,4.400376114348109e-05,2.3529718136784025e-05,0.00408714596949891,0.008888888888888889
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.3264492797895886e-05,0.0,0.011047058823529412,0.019,3.038152278589974e-05,2.3192536092348072e-05,0.010945533769063182,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5013647691761164e-05,0.0004852297621793088,0.00879607843137255,0.146,3.8975186452584084e-05,2.3192536092348072e-05,0.009542483660130718,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9170260481093854e-05,2.3176412625222077e-06,0.012937254901960784,0.038,3.967927138714257e-05,1.7766948941290407e-05,0.013080610021786492,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.528038198284851e-05,2.3176412625222077e-06,0.0008549019607843137,0.002,3.258608117456963e-05,1.7766948941290407e-05,0.0005620915032679739,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.2647073344518324e-05,2.86745750039652e-06,0.010650980392156863,0.073,5.0912009719783744e-05,4.058825918100448e-06,0.011394335511982571,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.523140632678892e-05,0.0007558946504533088,0.00103921568627451,0.005,3.490185571191284e-05,4.058825918100448e-06,0.0004270152505446623,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.7528582894665394e-05,1.8913479089628371e-06,0.010768627450980393,0.057,3.724464665025709e-05,8.363815517115563e-06,0.011137254901960785,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.675107510605399e-05,0.0,0.009372549019607844,0.17,4.2169579737350644e-05,8.363815517115563e-06,0.010671023965141612,0.0
