players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.374818116040049e-05,6.104486238027396e-06,0.008945098039215687,0.039,3.546454244046258e-05,3.4115354825459746e-05,0.009128540305010893,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6566144806764138e-05,0.0006321336101395416,0.002427450980392157,0.0,1.917565794072709e-05,2.2742334734042747e-05,0.002383442265795207,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.971409105127677e-05,7.451463845800089e-07,0.01083921568627451,0.059,3.124364800428026e-05,3.615457740481874e-05,0.011503267973856209,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6758959426767462e-05,0.0007894468799174313,0.0002196078431372549,0.001,2.0278967286310716e-05,3.615457740481874e-05,0.0001655773420479303,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.132810290130342e-05,0.00081317383720083,0.010968627450980392,0.088,5.4509090821263104e-05,5.993267577726829e-06,0.011764705882352941,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.192460396828997e-05,0.0008741510933067549,0.0005725490196078431,0.0,2.578702383906977e-05,5.993267577726829e-06,0.00037908496732026145,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.0012176122263496e-05,5.425766046908143e-07,0.010529411764705883,0.086,2.0576050481711826e-05,2.1308189301770067e-05,0.011176470588235295,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6507637819553103e-05,0.0008227047123417448,0.0029176470588235296,0.0,2.0184058420614865e-05,2.1308189301770067e-05,0.0030501089324618735,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.7741586536861463e-05,0.0,0.01188235294117647,0.035,2.6322940424743622e-05,1.76270007757156e-05,0.0125359477124183,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.917380118775718e-05,3.918170318598424e-06,0.000811764705882353,0.0,1.9367676801408556e-05,1.76270007757156e-05,0.0008235294117647059,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.5129485977798986e-05,8.41894856005021e-06,0.012231372549019608,0.074,4.50379558204012e-05,2.0380514546919607e-05,0.012823529411764706,0.0011111111111111111
