players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.103834490421554e-05,0.0,0.011815686274509804,0.003,3.935628601407037e-05,1.9984423266085566e-05,0.011925925925925927,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8287180457175087e-05,0.0,0.0032980392156862744,0.0,2.4256222085650417e-05,1.9984423266085566e-05,0.003281045751633987,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.179935370879724e-05,0.0,0.011274509803921568,0.052,3.262231811565251e-05,2.4335823771312913e-05,0.01159041394335512,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0821542372552376e-05,0.0,0.003913725490196078,0.002,3.258470320356634e-05,2.9872707708820357e-05,0.004004357298474945,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.984100837852898e-05,0.0008125471339745581,0.012176470588235294,0.058,5.5369697486308217e-05,0.0,0.012601307189542483,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3995758497039913e-05,1.1446656303198965e-06,0.0016745098039215687,0.002,2.5038316257774868e-05,5.054893549925671e-06,0.0015773420479302832,0.0044444444444444444
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.8350954427371406e-05,0.0008230303473343714,0.011580392156862745,0.061,3.006814601514956e-05,2.852080803387046e-06,0.012191721132897603,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.508616230030891e-05,5.409250716407299e-06,0.002372549019607843,0.0,3.7386663535857204e-05,2.852080803387046e-06,0.0024531590413943353,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.752837235391995e-05,3.872773542786589e-06,0.011384313725490196,0.093,4.238098969980329e-05,0.0012823311284188292,0.011481481481481481,0.10888888888888888
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4226055261342717e-05,0.0009593905870765956,0.007454901960784314,0.004,2.93778009412321e-05,0.0,0.007808278867102397,0.0
