players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.854812677578857e-05,3.7050512341175735e-06,0.012701960784313725,0.058,3.914995043831567e-05,3.695627766270859e-05,0.013363834422657952,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8612019585924046e-05,4.0840516615348044e-07,3.92156862745098e-06,0.0,1.892213431356404e-05,3.695627766270859e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.324025377932429e-05,1.4736297901621897e-06,0.011937254901960785,0.025,3.331921245174053e-05,1.8108406144629298e-05,0.011642701525054467,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.152378870555405e-05,1.4736297901621897e-06,0.0003372549019607843,0.001,3.313905100517336e-05,1.680197661947886e-05,0.00036601307189542483,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0064808257954124e-05,0.0006062642720495851,0.011819607843137256,0.081,4.5403397139566566e-05,1.816604690300489e-05,0.012383442265795207,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9273195096701628e-05,1.8951841861991615e-07,0.00012941176470588234,0.0,1.969330541730784e-05,1.816604690300489e-05,0.00014379084967320262,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.650339802860131e-05,0.0,0.011788235294117646,0.036,4.553964141015641e-05,1.2028736696654767e-05,0.012374727668845316,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5986929827387796e-05,0.0009548838148306893,3.92156862745098e-06,0.0,3.1236719711954656e-05,1.2028736696654767e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.7874530514702753e-05,0.0,0.012415686274509804,0.061,2.6814017367025676e-05,1.3996667230880247e-05,0.012954248366013072,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.314679107690523e-05,0.0,4.705882352941177e-05,0.0,2.3837163038632568e-05,1.3996667230880247e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.009493385631934e-05,7.351570183885548e-07,0.010890196078431372,0.051,3.884894229171112e-05,1.1392402805617942e-05,0.011124183006535948,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7779579995531417e-05,7.351570183885548e-07,0.0,0.0,1.819155827685887e-05,1.1392402805617942e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4550142623291296e-05,0.0,0.011576470588235294,0.038,3.238489350936153e-05,9.669134362008361e-06,0.012187363834422657,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.152435129170052e-05,0.00048184681218532965,0.0,0.0,2.3390783849602584e-05,9.669134362008361e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.974741257030511e-05,2.545793725904355e-07,0.011670588235294118,0.058,5.348955232267612e-05,1.737712779800307e-05,0.01232244008714597,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3296890695733808e-05,2.545793725904355e-07,1.1764705882352942e-05,0.0,2.4125895416596887e-05,1.737712779800307e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.635756121729443e-05,1.3501157657147544e-07,0.012498039215686275,0.06,3.440008551503807e-05,2.4857942821372067e-05,0.012906318082788672,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.2707178451260534e-05,1.3501157657147544e-07,0.0,0.0,3.278126671709813e-05,2.4857942821372067e-05,0.0,0.0
