players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.304867738066182e-05,1.073486265894652e-06,0.012066666666666667,0.044,5.3641302864959996e-05,1.8645272827682394e-05,0.012557734204793029,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.371189122631672e-05,0.0005154388082225705,0.002415686274509804,0.0,2.6731154589181132e-05,1.8645272827682394e-05,0.00265359477124183,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.79880354392974e-05,0.0004691417538725063,0.012262745098039216,0.035,4.212388807326709e-05,9.824216516354234e-06,0.012788671023965142,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3078340069797956e-05,9.895327604056981e-07,0.0026941176470588234,0.007,2.3226105065110377e-05,9.824216516354234e-06,0.0022178649237472765,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.277486719055149e-05,1.16263377909388e-05,0.011807843137254902,0.101,4.5752941738546925e-05,9.126762105354791e-06,0.01244880174291939,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.075532171802532e-05,1.16263377909388e-05,0.0005294117647058823,0.0,2.1316607997888242e-05,9.126762105354791e-06,0.0005533769063180828,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4151883857195446e-05,0.0,0.011305882352941176,0.066,3.622257209947474e-05,9.708391120910474e-06,0.011904139433551198,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6252239302712387e-05,0.0,0.0012,0.0,2.595521715219214e-05,1.2851529609582136e-05,0.0012766884531590413,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.4013481017666745e-05,0.0,0.010635294117647059,0.074,4.686095589240195e-05,1.2282079506478194e-05,0.011167755991285402,0.03333333333333333
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4412209715154608e-05,0.0,0.0037450980392156863,0.0,2.1909329626025707e-05,1.2282079506478194e-05,0.003925925925925926,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.141931255968384e-05,5.371964026356757e-06,0.011415686274509803,0.062,4.1231855383228325e-05,4.902309356968276e-06,0.012178649237472767,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.251074409387963e-05,1.6285918273380994e-06,0.0008392156862745098,0.004,2.321053453417018e-05,4.902309356968276e-06,0.0006361655773420479,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.372152853101518e-05,6.737378671434202e-07,0.012741176470588235,0.043,3.351177071474775e-05,3.818791291801651e-05,0.013498910675381264,0.01888888888888889
